timestamp ms,type,amount,price
1622419506554000,1,171.17710000,1.0005
1622419506554000,1,1249.38770000,1.0005
1622425660047000,0,739.55180000,1.0000
1622445946634000,1,945.00000000,1.0000
1622456711919000,0,600.00000000,1.0009
1622458835534000,1,178.89340000,1.0003
1622460589834000,1,49.83850000,1.0002
1622465474304000,1,610.05693000,1.0002
1622465474304000,1,716.07196000,1.0001
1622465474304000,1,418.89320000,1.0000
1622465474304000,1,1272.04108000,0.9999
1622465485388000,0,100.00000000,1.0008
1622466445085000,0,32.83438000,1.0008
1622467553820000,0,513.37956000,1.0008
1622467995126000,0,1.41598000,1.0008
1622467999380000,0,1247.70444000,1.0008
1622468283334000,1,512.37956000,1.0004
1622469061019000,0,178.89340000,1.0010
1622469061019000,0,716.07196000,1.0010
1622469103655000,1,4829.35932000,1.0011
1622469289305000,0,171.17710000,1.0015
1622469289305000,0,1250.00000000,1.0015
1622469340167000,0,418.89320000,1.0016
1622469340167000,0,160.35734000,1.0016
1622469343206000,1,1078.90463000,1.0016
1622469366284000,1,1007.97009000,1.0016
1622470187512000,0,49.83850000,1.0017
1622470187512000,0,610.05693000,1.0017
1622470207642000,0,2497.78814000,1.0018
1622470207795000,1,2497.78814000,1.0018
1622470235722000,1,999.12552000,1.0018
1622470235755000,1,2497.81382000,1.0018
1622470236251000,1,999.12552000,1.0018
1622470236798000,1,999.13639000,1.0018
1622470237398000,1,999.13639000,1.0018
1622470238028000,1,999.13905000,1.0018
1622470238091000,1,2497.81382000,1.0018
1622470238606000,1,999.13905000,1.0018
1622470239205000,1,999.13790000,1.0018
1622470239720000,1,999.14506000,1.0018
1622470240086000,1,2497.81382000,1.0018
1622470240254000,1,999.14506000,1.0018
1622470240792000,1,999.14488000,1.0018
1622470241395000,1,999.14488000,1.0018
1622470241985000,1,999.13810000,1.0018
1622470242087000,1,2497.81382000,1.0018
1622470242605000,1,999.13810000,1.0018
1622470270480000,1,999.12337000,1.0018
1622470270508000,1,2497.80843000,1.0018
1622470271096000,1,999.12337000,1.0018
1622470328404000,1,999.11821000,1.0018
1622470328482000,1,2497.79554000,1.0018
1622470329024000,1,999.14843000,1.0018
1622470329568000,1,999.13620000,1.0018
1622470330115000,1,2497.79554000,1.0018
1622470330215000,1,999.13620000,1.0018
1622470330804000,1,999.12574000,1.0018
1622470331391000,1,999.12574000,1.0018
1622470420476000,1,999.12044000,1.0018
1622470420529000,1,2497.80111000,1.0018
1622470421007000,1,999.12044000,1.0018
1622470421631000,1,999.13482000,1.0018
1622470422092000,1,2497.80111000,1.0018
1622470422204000,1,999.13482000,1.0018
1622470422829000,1,999.12754000,1.0018
1622470423343000,1,999.12754000,1.0018
1622470423946000,1,999.12471000,1.0018
1622470424088000,1,2497.80111000,1.0018
1622470424477000,1,999.12471000,1.0018
1622470424998000,1,999.12681000,1.0018
1622470425614000,1,999.12559000,1.0018
1622470426099000,1,2497.80111000,1.0018
1622470426197000,1,999.12559000,1.0018
1622470435493000,1,999.13152000,1.0018
1622470435547000,1,2497.82881000,1.0018
1622470436111000,1,999.13152000,1.0018
1622470436693000,1,999.14041000,1.0018
1622470437128000,1,2497.82881000,1.0018
1622470437247000,1,2497.82881000,1.0018
1622470437249000,1,999.14041000,1.0018
1622470437897000,1,999.15104000,1.0018
1622470438468000,1,999.15104000,1.0018
1622470439067000,1,999.13814000,1.0018
1622470439107000,1,2497.82881000,1.0018
1622470439664000,1,999.14602000,1.0018
1622470440216000,1,999.14602000,1.0018
1622470440810000,1,999.14061000,1.0018
1622470441114000,1,2497.82881000,1.0018
1622470441379000,1,999.14061000,1.0018
1622470442077000,1,999.13530000,1.0018
1622470442635000,1,999.13115000,1.0018
1622470443102000,1,2497.82881000,1.0018
1622470443222000,1,999.13115000,1.0018
1622470444507000,1,2497.81325000,1.0018
1622470444508000,1,999.12529000,1.0018
1622470445156000,1,999.12529000,1.0018
1622470445691000,1,999.13133000,1.0018
1622470446096000,1,2497.81325000,1.0018
1622470446267000,1,999.13133000,1.0018
1622470446777000,1,999.13747000,1.0018
1622470447305000,1,999.13747000,1.0018
1622470447923000,1,999.13094000,1.0018
1622470448090000,1,2497.81325000,1.0018
1622470448506000,1,999.13094000,1.0018
1622470449128000,1,999.13902000,1.0018
1622470449690000,1,999.13801000,1.0018
1622470450103000,1,2497.81325000,1.0018
1622470450248000,1,999.13801000,1.0018
1622470450761000,1,999.13436000,1.0018
1622470451378000,1,999.13436000,1.0018
1622470451960000,1,999.14136000,1.0018
1622470452086000,1,2497.81325000,1.0018
1622470452538000,1,999.13802000,1.0018
1622470453166000,1,999.13802000,1.0018
1622470453692000,1,999.16865000,1.0018
1622470454100000,1,2497.81325000,1.0018
1622470454273000,1,999.20214000,1.0018
1622470476088000,1,999.12616000,1.0018
1622470476140000,1,2497.81541000,1.0018
1622470478493000,1,999.12614000,1.0018
1622470479035000,1,999.15728000,1.0018
1622470479633000,1,999.15728000,1.0018
1622470480092000,1,2497.81537000,1.0018
1622470480252000,1,999.15297000,1.0018
1622470480838000,1,999.15396000,1.0018
1622470481411000,1,999.15396000,1.0018
1622470481992000,1,999.15706000,1.0018
1622470482092000,1,2497.81537000,1.0018
1622470482620000,1,999.19428000,1.0018
1622470483148000,1,999.19428000,1.0018
