timestamp ms,type,amount,price
1626840518977000,1,100.00000000,0.9998
1626879228592000,0,265.00000000,1.0019
1626881154205000,0,245.72295000,1.0019
1626898745790000,0,784.61027000,1.0019
1626903744146000,0,587.18713000,1.0019
1626906210022000,0,815.83091000,1.0019
1626908503772000,0,306.32938000,1.0018
1626908503772000,0,499.48731000,1.0019
1626909458603000,0,814.14809000,1.0019
1626916221377000,0,329.45505000,1.0019
1626937307153000,0,586.94231000,1.0019
1626957993990000,0,1910.89447000,1.0019
1626957993990000,0,417.95633000,1.0020
1626974794248000,0,114.46095000,1.0019
1626991698178000,0,803.20670000,1.0019
