timestamp ms,type,amount,price
1624062275558000,0,93.09075000,1.0026
1624064681234000,0,835.83076000,1.0026
1624066057902000,1,2497.70601000,1.0016
1624066074333000,1,2497.66155000,1.0016
1624066088335000,1,2497.66202000,1.0016
1624066091700000,1,2497.67178000,1.0016
1624066096598000,1,2497.65650000,1.0016
1624066098324000,1,2497.65650000,1.0016
1624066104585000,1,2497.65789000,1.0016
1624066109317000,1,2497.73438000,1.0016
1624066111701000,1,2497.67988000,1.0016
1624066116320000,1,2497.70450000,1.0016
1624066120006000,1,2497.66954000,1.0016
1624066124327000,1,2497.70174000,1.0016
1624066125507000,1,2497.69071000,1.0016
1624066132577000,1,2497.70462000,1.0016
1624066134323000,1,2497.70462000,1.0016
1624066136321000,1,2497.70462000,1.0016
1624066138322000,1,2497.70462000,1.0016
1624066142327000,1,2497.73055000,1.0016
1624066145324000,1,2497.73245000,1.0016
1624066147326000,1,2497.73245000,1.0016
1624066149327000,1,2497.73245000,1.0016
1624066151324000,1,2497.73245000,1.0016
1624066153334000,1,2497.73245000,1.0016
1624066155322000,1,2497.73245000,1.0016
1624066157328000,1,2497.73245000,1.0016
1624066159323000,1,2497.73245000,1.0016
1624066161341000,1,2497.73245000,1.0016
1624066163326000,1,2497.73245000,1.0016
1624066166595000,1,2497.66598000,1.0016
1624066168321000,1,2497.66598000,1.0016
1624066170323000,1,2497.66598000,1.0016
1624066172323000,1,2497.66598000,1.0016
1624066174338000,1,2497.66598000,1.0016
1624066176324000,1,786.58875000,1.0016
1624068290336000,1,309.00000000,1.0013
1624068290336000,1,1250.00000000,1.0013
1624068290336000,1,939.66916000,1.0013
1624068292340000,1,310.33084000,1.0013
1624068911653000,0,673.75642000,1.0015
1624070936903000,0,99.32965000,1.0017
1624093510633000,0,495.72934000,1.0025
1624097733330000,1,21.44710000,1.0020
1624111992246000,0,1114.83121000,1.0024
1624116417445000,1,802.92748000,1.0008
1624122675538000,0,188.73765000,1.0017
1624129816125000,0,142.41038000,1.0016
1624155985661000,0,298.52853000,1.0013
1624175282908000,0,172.11444000,1.0010
1624175282908000,0,1250.00000000,1.0019
1624175282908000,0,2496.39639000,1.0021
1624175282908000,0,1250.00000000,1.0022
1624175282908000,0,5741.52988000,1.0029
1624175282908000,0,385.00000000,1.0029
1624175282908000,0,848.66158000,1.0030
1624185792860000,0,1050.00000000,1.0023
1624185794721000,0,2495.80480000,1.0025
1624185794801000,1,2495.80480000,1.0027
1624187311448000,0,2495.83624000,1.0025
1624187311582000,1,4991.01988000,1.0027
1624189243882000,1,1250.00000000,1.0008
1624189243882000,1,1250.00000000,1.0008
1624199822400000,0,51.64626000,1.0018
1624200000080000,1,51.64626000,1.0000
1624201761700000,0,198.63948000,1.0018
1624215219650000,1,50.28784000,1.0015
1624217281934000,1,672.42075000,1.0015
1624218552087000,0,500.78408000,1.0022
1624222414871000,1,2498.03518000,1.0015
1624222448789000,1,2498.01694000,1.0015
1624222748923000,1,2498.01451000,1.0015
1624222749256000,1,4996.59021000,1.0015
1624222750323000,1,2498.01451000,1.0015
1624222754251000,1,2498.08325000,1.0015
1624222754720000,1,4996.70293000,1.0015
1624222755305000,1,4996.75369000,1.0015
1624222755322000,1,2498.08325000,1.0015
1624222755875000,1,4996.77604000,1.0015
1624222756465000,1,4996.68621000,1.0015
1624222757098000,1,4996.68621000,1.0015
1624222757323000,1,2498.08325000,1.0015
1624222759321000,1,2498.08325000,1.0015
1624222761321000,1,2498.08325000,1.0015
1624222763321000,1,2498.08325000,1.0015
1624222764532000,1,4996.71858000,1.0015
1624222765322000,1,2498.08325000,1.0015
1624222766464000,1,4996.73815000,1.0015
1624222767003000,1,4996.74737000,1.0015
1624222767338000,1,2498.08325000,1.0015
1624222767552000,1,4996.75823000,1.0015
