timestamp ms,type,amount,price
1624938265251000,0,2034.59244000,1.0026
1624944520375000,0,50.93428000,1.0026
1624962660609000,1,406.00000000,1.0000
1624962660609000,1,315.03468000,1.0000
1624962660609000,1,202062.65892000,1.0000
1624962660609000,1,103.63000000,1.0000
1624962660609000,1,2496.67640000,0.9999
1624962665241000,1,406.00000000,0.9999
1624962665241000,1,0.68660000,0.9999
1624962665241000,1,2497.31340000,0.9999
1624962669483000,1,406.00000000,0.9999
1624962669483000,1,0.04960000,0.9999
1624962669483000,1,2496.95040000,0.9999
1624962673393000,1,0.41260000,0.9999
1624962673393000,1,2496.58740000,0.9999
1624962677454000,1,0.77560000,0.9999
1624962677454000,1,2497.22440000,0.9999
1624962681607000,1,0.13860000,0.9999
1624965091751000,1,2498.17928000,0.9996
1624965091751000,1,406.00000000,0.9995
1624965091751000,1,1049.82072000,0.9995
1624965193103000,1,2498.00000000,0.9996
1624967420267000,1,2498.00000000,0.9994
1624968773727000,1,2498.33751000,0.9995
1624968773727000,1,0.66249000,0.9994
1624969089192000,1,2498.00000000,0.9993
1624969093044000,1,0.84802000,0.9993
1624969093044000,1,2498.15198000,0.9993
1624973590012000,1,2498.00000000,0.9995
1624979361779000,0,830.54377000,1.0005
1624983256218000,0,841.69526000,1.0006
1624989944889000,0,431.51651000,1.0004
1624989944889000,0,232.62395000,1.0006
1624999846780000,1,222.62303000,0.9996
1625001191749000,1,2497.00000000,0.9998
1625002390102000,1,0.62607000,0.9998
1625002390102000,1,2497.37393000,0.9998
1625002993792000,1,0.25517000,0.9998
1625002993792000,1,688.74483000,0.9998
1625003095810000,0,1001.58043000,1.0004
1625003590097000,1,1808.00000000,0.9998
1625003607988000,1,0.88427000,0.9998
1625003607988000,1,2497.11573000,0.9998
1625005105289000,0,1035.46289000,1.0004
1625005115811000,0,1031.83919000,1.0004
1625005117829000,0,2832.69792000,1.0004
1625006724558000,0,4550.00000000,1.0006
1625006724558000,0,2426.87819000,1.0008
1625009592055000,1,2497.00000000,0.9998
1625011991748000,1,0.52722000,0.9998
1625011991748000,1,0.51337000,0.9998
1625011991748000,1,939.95941000,0.9996
1625012591961000,1,2497.57500000,0.9998
1625012591961000,1,8837.42500000,0.9996
1625014392054000,1,2497.00000000,0.9998
1625015590256000,1,0.57500000,0.9998
1625015590256000,1,2497.42500000,0.9997
1625017160299000,0,400.19697000,1.0005
1625017390218000,1,0.43087000,0.9997
1625017390218000,1,2193.56913000,0.9997
1625017992572000,1,2497.89914000,0.9997
1625017992572000,1,0.99256000,0.9996
1625017992572000,1,0.10830000,0.9995
1625020392058000,1,2497.00000000,0.9999
1625020953797000,0,1117.93221000,1.0005
1625022886550000,0,4700.00000000,1.0004
1625022886550000,0,4750.00000000,1.0004
1625022893505000,1,0.28138000,0.9999
1625026392754000,1,2498.00000000,0.9994
1625026406497000,1,0.43212000,0.9994
1625026406497000,1,2497.56788000,0.9994
1625027523302000,1,192.45192000,0.9996
1625027567040000,1,577.35578000,0.9996
1625027590158000,1,1728.00000000,0.9996
1625027609466000,1,0.07100000,0.9996
1625027609466000,1,2496.92900000,0.9996
1625028790213000,1,0.94970000,0.9996
1625028790213000,1,0.86424000,0.9994
1625028790213000,1,2498.18606000,0.9994
1625028806198000,1,420.00000000,0.9994
1625028806198000,1,0.27602000,0.9994
1625028806198000,1,2497.72398000,0.9994
1625031190241000,1,2497.99474000,0.9996
1625031190241000,1,0.00526000,0.9994
1625032990330000,1,2498.56179000,0.9994
1625032990330000,1,0.43821000,0.9993
1625033006200000,1,2498.00000000,0.9994
1625033590296000,1,2497.00000000,0.9998
1625033608928000,1,0.71486000,0.9998
1625033608928000,1,2497.28514000,0.9998
1625034192135000,1,0.42972000,0.9998
1625034192135000,1,2497.71486000,0.9998
1625034192135000,1,419.85542000,0.9994
1625034206173000,1,2497.71486000,0.9998
1625034206173000,1,420.00000000,0.9994
1625034206173000,1,0.28514000,0.9994
1625034792376000,1,2497.00000000,0.9998
1625034806682000,1,0.71486000,0.9998
1625034806682000,1,2497.28514000,0.9998
1625035392446000,1,0.42972000,0.9998
1625035392446000,1,2497.57028000,0.9998
1625035406597000,1,0.14458000,0.9998
1625035406597000,1,2496.85542000,0.9998
1625035993368000,1,0.85944000,0.9998
1625035993368000,1,2497.14056000,0.9998
1625036006095000,1,0.57430000,0.9998
1625036006095000,1,2497.42570000,0.9998
1625036030306000,1,0.28916000,0.9998
1625036030306000,1,2497.71084000,0.9998
1625036046206000,1,2497.00000000,0.9999
1625036060617000,1,0.70764000,0.9999
1625036060617000,1,2497.29236000,0.9999
1625036063864000,1,0.41528000,0.9999
1625036063864000,1,2497.58472000,0.9999
1625036081719000,1,0.12292000,0.9999
1625036081719000,1,2496.87708000,0.9999
1625036096965000,1,0.83056000,0.9999
1625036096965000,1,2497.16944000,0.9999
1625036115014000,1,0.53820000,0.9999
1625036115014000,1,2497.46180000,0.9999
1625036118166000,1,0.24584000,0.9999
1625036118166000,1,2496.75416000,0.9999
1625036133185000,1,0.95348000,0.9999
