timestamp ms,type,amount,price
1621826526117000,0,99.82034000,1.00
1621827500744000,0,49.90667000,1.00
1621831973771000,0,69.88608000,1.00
1621836833002000,1,35.00000000,1.00
1621844192413000,0,44.24557000,1.00
1621845778071000,0,113.65929000,1.00
1621849971128000,0,47.45159000,1.00
1621850087022000,0,321.72184000,1.00
1621850404542000,0,730.28510000,1.00
1621854313135000,0,1064.19294000,1.00
1621854374305000,0,3046.91871000,1.00
1621855254131000,0,99.90109000,1.00
1621855923339000,0,638.62311000,1.00
1621855923339000,0,897.94723000,1.00
1621855923339000,0,461.41062000,1.00
1621856774714000,1,99.90109000,1.00
1621858002586000,0,436.50736000,1.00
1621858032264000,0,99.90109000,1.00
1621858032264000,0,900.00000000,1.00
1621858032264000,0,1000.09891000,1.00
1621858042333000,0,1497.45894000,1.00
1621858042333000,0,502.54106000,1.00
1621858054245000,0,2497.55785000,1.00
1621858054245000,0,2.44215000,1.00
1621858925526000,1,149.89472000,1.00
1621859228530000,0,296.17160000,1.00
1621859240994000,0,149.89472000,1.00
1621859240994000,0,2350.10528000,1.00
1621859255929000,0,146.95593000,1.00
1621859255929000,0,900.00000000,1.00
1621859256070000,1,998.77298000,1.00
1621859256078000,1,454.27109000,1.00
1621859265866000,1,998.76573000,1.00
1621859265997000,1,2496.91435000,1.00
1621859266349000,1,4.31992000,1.00
1621859288862000,1,998.82194000,1.00
1621859288948000,1,1221.17806000,1.00
1621859651045000,1,999.18128000,1.00
1621859651120000,1,2497.95322000,1.00
1621859655735000,1,999.19596000,1.00
1621859656262000,1,999.19596000,1.00
1621859668113000,1,789.52926000,1.00
1621859674642000,1,999.21345000,1.00
1621859674678000,1,2024.58371000,1.00
1621861624870000,1,999.43685000,1.00
1621861628235000,1,999.45042000,1.00
1621861628285000,1,2498.62606000,1.00
1621861628748000,1,999.45042000,1.00
1621861629346000,1,999.48491000,1.00
1621861629958000,1,999.51706000,1.00
1621861630343000,1,2498.71229000,1.00
1621861630467000,1,999.51706000,1.00
1621861631013000,1,999.54956000,1.00
1621861631796000,1,999.51613000,1.00
1621861631807000,1,2498.79033000,1.00
1621861634132000,1,999.51118000,1.00
1621861634636000,1,2498.77798000,1.00
1621861634647000,1,999.58385000,1.00
1621861635195000,1,999.34672000,1.00
1621861635706000,1,999.25297000,1.00
1621861636220000,1,999.34090000,1.00
1621861636751000,1,999.30200000,1.00
1621861637110000,1,2498.61908000,1.00
1621861637292000,1,999.44459000,1.00
1621861637793000,1,999.44736000,1.00
1621861638342000,1,999.41265000,1.00
1621861638343000,1,2498.61908000,1.00
1621861638927000,1,999.48884000,1.00
1621861639439000,1,999.52174000,1.00
1621861639953000,1,999.44980000,1.00
1621861640350000,1,2498.61908000,1.00
1621861640460000,1,999.48099000,1.00
1621861641023000,1,999.47625000,1.00
1621861641542000,1,999.50704000,1.00
1621861642132000,1,999.54779000,1.00
1621861642197000,1,2498.61908000,1.00
1621861642612000,1,999.61679000,1.00
1621861643213000,1,999.57826000,1.00
1621861643348000,1,2498.61908000,1.00
1621861643828000,1,999.57826000,1.00
1621861644426000,1,999.54682000,1.00
1621861644941000,1,999.54688000,1.00
1621861645346000,1,2498.61908000,1.00
1621861645441000,1,999.59199000,1.00
1621861645948000,1,999.66021000,1.00
1621861646467000,1,999.66030000,1.00
1621861647089000,1,999.66030000,1.00
1621861647350000,1,2499.22597000,1.00
1621861647617000,1,999.66447000,1.00
1621861648120000,1,999.55075000,1.00
1621861648636000,1,999.66900000,1.00
1621861649199000,1,999.60426000,1.00
1621861649348000,1,2499.22597000,1.00
1621861649692000,1,999.63505000,1.00
1621861650290000,1,999.63381000,1.00
1621861650793000,1,999.54875000,1.00
1621861651348000,1,999.54994000,1.00
1621861651360000,1,2499.22597000,1.00
1621861651954000,1,999.58877000,1.00
1621861652464000,1,999.61425000,1.00
1621861653080000,1,999.64524000,1.00
1621861653351000,1,2499.22597000,1.00
1621861653685000,1,999.60905000,1.00
1621861654288000,1,999.57639000,1.00
1621861654846000,1,999.65090000,1.00
1621861655349000,1,2499.22597000,1.00
1621861655436000,1,999.62786000,1.00
1621861655953000,1,999.58369000,1.00
1621861656508000,1,999.55029000,1.00
1621861657107000,1,999.54971000,1.00
1621861657361000,1,2499.22597000,1.00
1621861657710000,1,999.58190000,1.00
1621861658309000,1,999.57546000,1.00
1621861658829000,1,999.60753000,1.00
1621861659341000,1,2499.22597000,1.00
1621861659424000,1,999.63852000,1.00
1621861659944000,1,999.66541000,1.00
1621861660650000,1,999.66541000,1.00
1621861661071000,1,999.67426000,1.00
1621861661344000,1,2499.22597000,1.00
1621861661672000,1,999.67426000,1.00
1621861662237000,1,999.65775000,1.00
1621861662837000,1,999.65775000,1.00
1621861663360000,1,2499.22597000,1.00
1621861663436000,1,999.64499000,1.00
1621861663949000,1,999.64499000,1.00
1621861664536000,1,999.65378000,1.00
1621861665020000,1,999.79131000,1.00
1621861665229000,1,2499.22597000,1.00
1621861665590000,1,999.84576000,1.00
1621861666228000,1,999.80999000,1.00
1621861666352000,1,2499.22597000,1.00
1621861666841000,1,999.77925000,1.00
1621861667399000,1,999.80715000,1.00
1621861667932000,1,999.84258000,1.00
1621861668345000,1,2499.22597000,1.00
1621861668450000,1,999.80847000,1.00
1621861668951000,1,999.80847000,1.00
1621861669503000,1,999.81115000,1.00
1621861670103000,1,999.81115000,1.00
1621861670346000,1,2499.22597000,1.00
1621861670699000,1,999.84162000,1.00
1621861671293000,1,999.80678000,1.00
1621861671803000,1,999.84879000,1.00
1621861672342000,1,2499.22597000,1.00
1621861672430000,1,786.09057000,1.00
1621861672430000,1,213.78841000,1.00
1621861672949000,1,686.21159000,1.00
1621861672949000,1,313.63475000,1.00
1621861673458000,1,586.36525000,1.00
1621862192895000,1,20.90726000,1.00
1621864260984000,0,6285.05568000,1.00
1621864260984000,0,2499.65490000,1.00
1621864261131000,1,661.26195000,1.00
1621864488152000,0,2499.20637000,1.00
1621864488302000,1,2499.20637000,1.00
1621864490350000,1,2499.20637000,1.00
1621864492359000,1,2499.20637000,1.00
