timestamp ms,type,amount,price
1623635016995000,0,4932.68328000,1.0008
1623635022238000,0,2969.44834000,1.0008
1623654191419000,0,6851.86854000,1.0008
1623654193326000,0,3145.65863000,1.0008
1623654202305000,0,1108.87172000,1.0008
1623654204456000,0,1022.35039000,1.0008
1623654537930000,0,1889.03603000,1.0008
1623654951571000,0,478.06496000,1.0008
1623658390242000,0,1033.30267000,1.0008
1623658410709000,1,94.31420000,0.9996
1623665126378000,0,20.00000000,1.0008
1623667292435000,0,171.90000000,1.0008
1623669656446000,0,213.68000000,1.0008
1623672371568000,0,2528.27330000,1.0008
1623672371568000,0,1000.00000000,1.0012
1623672371568000,0,575.83095000,1.0017
1623676492688000,0,203.47702000,1.0017
1623678686382000,0,198.81822000,1.0017
1623692095966000,0,21.87381000,1.0017
1623692095966000,0,385.35578000,1.0018
1623697186232000,0,696.46779000,1.0016
1623733396893000,1,48.10485000,0.9995
1623751761454000,1,500.00000000,1.0000
1623754074111000,0,106.63073000,1.0008
1623754074111000,0,2313.43149000,1.0008
1623759461713000,0,1075.11559000,1.0008
1623759541552000,0,2317.78150000,1.0008
1623763071878000,0,240.74689000,1.0007
1623768912351000,0,4989.42314000,1.0007
1623768955121000,0,4989.28558000,1.0007
1623768963942000,0,4989.43839000,1.0007
1623768963983000,0,2494.94709000,1.0007
1623768967086000,0,2494.93844000,1.0007
1623768969086000,0,2494.93844000,1.0007
1623768971081000,0,2494.93844000,1.0007
1623768973080000,0,2494.93844000,1.0007
1623768973160000,0,2494.93844000,1.0007
1623768975078000,0,2494.93844000,1.0007
1623768977079000,0,2494.93844000,1.0007
1623768977935000,0,4989.44711000,1.0007
1623768978484000,0,4989.44711000,1.0007
1623768979072000,0,4989.48012000,1.0007
1623768979078000,0,2494.93844000,1.0007
1623768980165000,0,2494.98148000,1.0007
1623768980206000,0,4989.34457000,1.0007
1623768981644000,0,2494.97662000,1.0007
1623768982190000,0,1690.47887000,1.0007
1623768983639000,0,2494.74894000,1.0008
1623768985077000,0,2494.74894000,1.0008
1623768999530000,0,2494.70415000,1.0008
1623768999716000,0,4988.99815000,1.0008
1623769035716000,0,2494.67663000,1.0008
1623769035717000,0,4988.93094000,1.0008
1623769036950000,0,2494.75268000,1.0008
1623769038078000,0,2494.75268000,1.0008
1623769040089000,0,2494.75268000,1.0008
1623769042093000,0,2494.75268000,1.0008
1623769044077000,0,2494.75268000,1.0008
1623769046079000,0,2494.75268000,1.0008
1623769048081000,0,2494.75268000,1.0008
1623769050082000,0,2494.75268000,1.0008
1623769055223000,0,2494.74080000,1.0008
1623769057079000,0,2494.74080000,1.0008
1623769057163000,0,2494.74080000,1.0008
1623769068155000,0,2494.75331000,1.0008
1623769070077000,0,2494.75331000,1.0008
1623769071398000,0,2494.68715000,1.0008
1623769072149000,0,4988.96235000,1.0008
1623769080601000,0,2494.74016000,1.0008
1623769119754000,0,4988.95738000,1.0008
1623769153656000,0,2494.72816000,1.0008
1623769155081000,0,2494.72816000,1.0008
1623769158209000,0,2494.70199000,1.0008
1623769158292000,0,4988.98108000,1.0008
1623769163157000,0,4988.96939000,1.0008
1623769169041000,0,2494.73492000,1.0008
1623769169568000,0,4988.84459000,1.0008
1623769180043000,0,4988.99020000,1.0008
1623769180556000,0,4988.77862000,1.0008
1623769181081000,0,2494.71889000,1.0008
1623769181119000,0,4988.55700000,1.0008
1623769181623000,0,4988.54258000,1.0008
1623769182170000,0,4988.36512000,1.0008
1623769182739000,0,4987.93039000,1.0008
1623769182763000,0,2494.18257000,1.0008
1623769193481000,0,2494.75406000,1.0008
1623769199222000,0,2494.69924000,1.0008
1623769199313000,0,4988.94136000,1.0008
1623769206624000,0,2494.70750000,1.0008
1623769208078000,0,1655.10911000,1.0008
1623769729864000,0,30.63143000,1.0018
1623776201221000,1,2496.72912000,1.0000
1623776201221000,1,381.06078000,0.9997
1623776201221000,1,6190.42861000,0.9992
1623776201221000,1,1050.88274000,0.9992
1623776201221000,1,2496.57958000,0.9991
1623776201221000,1,378.00000000,0.9982
1623776201221000,1,40.94308000,0.9981
1623777585337000,1,30.44252000,1.0000
1623778080388000,1,455.05832000,1.0000
1623782781757000,0,1050.00000000,1.0016
1623788431852000,1,1000.00000000,0.9993
1623793421537000,1,215.17868000,0.9997
1623794811145000,0,1250.00000000,1.0014
1623794811145000,0,1250.00000000,1.0018
1623794811145000,0,6500.00000000,1.0018
1623795147006000,0,697.60181000,1.0018
1623795204876000,0,200.00000000,1.0018
