timestamp ms,type,amount,price
1621651060063000,1,999.15750000,1.00
1621651060080000,1,2497.89376000,1.00
1621651060642000,1,999.15750000,1.00
1621651067889000,1,999.15366000,1.00
1621651067923000,1,745.48217000,1.00
1621651067923000,1,900.00000000,1.00
1621651082259000,1,900.00000000,1.00
1621651105304000,1,900.00000000,1.00
1621651953954000,0,134.66202000,1.00
1621654182666000,1,134.66202000,1.00
1621658459782000,1,2.30773000,1.00
1621658462917000,1,899.04684000,1.00
1621658471842000,1,899.55906000,1.00
1621663618453000,0,19.96167000,1.00
1621669757537000,1,2496.43408000,1.00
1621669757537000,1,2536.28205000,1.00
1621674953717000,0,1023.28054000,1.00
1621675653599000,0,3013.47735000,1.00
1621677459228000,0,452.29632000,1.00
1621680641175000,0,1007.92886000,1.00
1621699095656000,0,726.20758000,1.00
1621699176861000,0,898.25634000,1.00
1621699176861000,0,898.25638000,1.00
1621699393053000,0,2498.47415000,1.00
1621699393146000,1,447.01169000,1.00
1621707431870000,1,2973.72213000,1.00
1621707478813000,0,2973.72213000,1.00
1621707479700000,1,857.22594000,1.00
1621707516652000,1,1108.49050000,1.00
1621708070281000,1,5138.65332000,1.00
1621708070281000,1,30.69450000,1.00
1621716653879000,0,606.95707000,1.00
1621718072499000,1,21.08310000,1.00
1621722195499000,1,587.14965000,1.00
1621722196868000,1,6782.53109000,1.00
1621722196868000,1,4574.89721000,1.00
1621722337283000,0,1102.74618000,1.00
1621722340191000,0,1084.32334000,1.00
1621734196293000,0,4061.34998000,1.00
1621734196293000,0,900.00000000,1.00
1621734196293000,0,2496.32944000,1.00
1621734196293000,0,900.00000000,1.00
1621734196293000,0,900.00000000,1.00
1621734196293000,0,450.00000000,1.00
1621734196293000,0,292.32058000,1.00
1621735300283000,0,2496.32944000,1.00
1621735300389000,1,2496.32944000,1.00
1621736922860000,1,1011.12252000,1.00
1621737313612000,1,1049.87181000,1.00
1621737990038000,0,1011.12252000,1.00
1621737995696000,1,4186.80856000,1.00
1621737995696000,1,6533.72511000,1.00
1621738042762000,1,1010.44114000,1.00
1621738066844000,1,3.13578000,1.00
1621738066844000,1,1088.47993000,1.00
1621738218051000,1,1049.91916000,1.00
1621738242424000,1,1037.77778000,1.00
1621738679329000,0,6250.25729000,1.00
1621738679329000,0,2497.51233000,1.00
1621738679329000,0,450.00000000,1.00
1621738679329000,0,802.23038000,1.00
1621739766845000,1,200.00000000,1.00
