timestamp ms,type,amount,price
1625184589663000,0,829.56582000,1.0019
1625185362378000,0,425.00000000,1.0019
1625185362378000,0,410.34497000,1.0019
1625195389058000,1,1012.56425000,1.0009
1625195390421000,1,1425.43575000,1.0009
1625224491301000,0,502.27248000,1.0020
1625229457906000,0,834.86746000,1.0020
1625237395037000,1,2000.00000000,1.0001
1625237395037000,1,593.00000000,1.0001
1625237395037000,1,5000.00000000,1.0000
1625237395037000,1,2444.59604000,0.9997
1625248955795000,1,235.00000000,1.0001
1625253630026000,0,94.32267000,1.0022
1625267707396000,0,34.73325000,1.0024
1625270527149000,0,831.77934000,1.0024
1625275543442000,0,1630.02966000,1.0024
1625275543442000,0,425.00000000,1.0027
1625275543442000,0,1662.79711000,1.0030
