timestamp ms,type,amount,price
1627691016016000,0,2220.12175000,1.0022
1627692788203000,0,2497.77015000,1.0022
1627692788275000,1,2497.77015000,1.0024
1627692788292000,1,4995.55617000,1.0024
1627692830476000,0,2497.77809000,1.0022
1627692830594000,1,2497.77809000,1.0024
1627692834584000,0,2497.77809000,1.0022
1627692834684000,1,2497.77809000,1.0022
1627736659084000,1,225.29800000,1.0004
1627746446159000,0,496.50949000,1.0020
1627770521653000,1,361.00000000,1.0005
1627770521653000,1,393.23286000,1.0002
1627770521653000,1,2245.76714000,1.0002
1627777970990000,1,361.00000000,1.0005
1627777970990000,1,135.50949000,1.0000
1627811039975000,1,361.00000000,1.0001
1627811039975000,1,1050.19953000,0.9998
1627811039975000,1,12199.79437000,0.9998
