timestamp ms,type,amount,price
1626221056087000,0,471.73580000,1.0019
1626225642783000,1,94.33585000,0.9997
1626240747313000,1,2477.10015000,0.9997
1626240747313000,1,2563.63345000,0.9997
1626240747313000,1,959.26640000,0.9997
1626257541043000,0,129.81693000,1.0021
1626265977701000,0,480.00000000,1.0020
1626265977701000,0,520.00000000,1.0020
1626273958116000,0,20.00000000,1.0019
1626286809534000,1,982.55810000,0.9998
1626298084268000,0,319.96312000,1.0019
1626298084268000,0,3059.19190000,1.0019
1626298084268000,0,2498.12619000,1.0020
1626298084268000,0,841.00000000,1.0025
1626298084268000,0,347.00000000,1.0031
1626298084268000,0,2497.69035000,1.0031
1626298084268000,0,437.02844000,1.0041
1626299317053000,0,497.83209000,1.0019
1626303098661000,0,826.14241000,1.0019
1626303641218000,0,4393.27953000,1.0019
1626303641218000,0,2498.12619000,1.0020
1626303645189000,0,2497.84155000,1.0021
1626303645275000,1,2497.84155000,1.0021
1626303645307000,1,3222.41460000,1.0021
1626305086386000,0,26.35968000,1.0020
1626305086386000,0,792.29355000,1.0021
1626307046856000,0,740.24228000,1.0021
1626313630796000,0,24.75546000,1.0020
1626313847174000,0,813.83260000,1.0020
1626315779122000,1,20.75546000,0.9997
1626316850900000,0,23.83174000,1.0021
1626327254500000,0,471.66989000,1.0021
1626328286231000,0,134.93730000,1.0021
1626335582860000,0,500.00000000,1.0021
1626360126290000,0,19.84988000,1.0026
