timestamp ms,type,amount,price
1621734196293000,0,4061.34998000,1.00
1621734196293000,0,900.00000000,1.00
1621734196293000,0,2496.32944000,1.00
1621734196293000,0,900.00000000,1.00
1621734196293000,0,900.00000000,1.00
1621734196293000,0,450.00000000,1.00
1621734196293000,0,292.32058000,1.00
1621735300283000,0,2496.32944000,1.00
1621735300389000,1,2496.32944000,1.00
1621736922860000,1,1011.12252000,1.00
1621737313612000,1,1049.87181000,1.00
1621737990038000,0,1011.12252000,1.00
1621737995696000,1,4186.80856000,1.00
1621737995696000,1,6533.72511000,1.00
1621738042762000,1,1010.44114000,1.00
1621738066844000,1,3.13578000,1.00
1621738066844000,1,1088.47993000,1.00
1621738218051000,1,1049.91916000,1.00
1621738242424000,1,1037.77778000,1.00
1621738679329000,0,6250.25729000,1.00
1621738679329000,0,2497.51233000,1.00
1621738679329000,0,450.00000000,1.00
1621738679329000,0,802.23038000,1.00
1621739766845000,1,200.00000000,1.00
1621739920514000,1,1091.35453000,1.00
1621741425219000,1,1017.70711000,1.00
1621741782132000,0,235.19257000,1.00
1621741884322000,0,759.37936000,1.00
1621744417299000,1,1053.65459000,1.00
1621746569645000,1,999.17808000,1.00
1621746569645000,1,2497.94522000,1.00
1621746570211000,1,386.64696000,1.00
1621746697389000,1,999.12998000,1.00
1621746697428000,1,2497.82498000,1.00
1621746697914000,1,999.12998000,1.00
1621746698480000,1,999.12553000,1.00
1621746700535000,1,1009.88310000,1.00
1621746721399000,1,999.13207000,1.00
1621746721420000,1,2497.83020000,1.00
1621746721954000,1,999.13207000,1.00
1621746771974000,1,999.12043000,1.00
1621746772009000,1,2497.80109000,1.00
1621746772466000,1,999.12043000,1.00
1621747065251000,1,999.09650000,1.00
1621747065326000,1,2497.74126000,1.00
1621747065747000,1,999.16941000,1.00
1621747066345000,1,999.14429000,1.00
1621747067054000,1,999.13573000,1.00
1621747067566000,1,999.17022000,1.00
1621747068125000,1,999.17432000,1.00
1621747068745000,1,999.24550000,1.00
1621747068777000,1,2497.83935000,1.00
1621747069311000,1,35.58496000,1.00
1621747069311000,1,963.57457000,1.00
1621747069890000,1,999.19305000,1.00
1621747070489000,1,999.16272000,1.00
1621747070777000,1,2497.83935000,1.00
1621747071095000,1,999.16272000,1.00
1621747071693000,1,999.14817000,1.00
1621747072240000,1,999.13881000,1.00
1621747072784000,1,2497.83935000,1.00
1621747072791000,1,999.13881000,1.00
1621747073399000,1,999.13541000,1.00
1621747073977000,1,999.13541000,1.00
1621747074508000,1,999.15173000,1.00
1621747074809000,1,2497.83935000,1.00
1621747075026000,1,999.15173000,1.00
1621747075627000,1,999.13488000,1.00
1621747076176000,1,999.13488000,1.00
1621747076797000,1,999.13692000,1.00
1621747076798000,1,2497.83935000,1.00
1621747077294000,1,999.13804000,1.00
1621747077829000,1,999.13804000,1.00
1621747088169000,1,999.13784000,1.00
1621747088210000,1,2497.84461000,1.00
1621747088745000,1,999.13784000,1.00
1621747089350000,1,999.18919000,1.00
1621747089818000,1,2497.84461000,1.00
1621747089900000,1,999.18919000,1.00
1621747090480000,1,999.20860000,1.00
1621747091046000,1,999.20860000,1.00
1621747091688000,1,999.19976000,1.00
1621747091808000,1,2497.84461000,1.00
1621747092241000,1,999.19976000,1.00
1621747092982000,1,999.19339000,1.00
1621747093505000,1,999.18353000,1.00
1621747093778000,1,2497.84461000,1.00
1621747094031000,1,999.18353000,1.00
1621747094641000,1,999.19199000,1.00
1621747095231000,1,999.19212000,1.00
1621747095483000,1,2497.84461000,1.00
1621747095796000,1,999.22869000,1.00
1621747096353000,1,999.19346000,1.00
1621747096787000,1,2497.84461000,1.00
1621747096954000,1,999.19346000,1.00
1621747097529000,1,999.17404000,1.00
1621747098150000,1,999.18202000,1.00
1621747098790000,1,2497.84461000,1.00
1621747098791000,1,999.18202000,1.00
1621747099350000,1,999.17125000,1.00
1621747099923000,1,999.17125000,1.00
1621747100530000,1,999.15211000,1.00
1621747100774000,1,2497.84461000,1.00
1621747101111000,1,999.15211000,1.00
1621747101726000,1,999.16767000,1.00
1621747102333000,1,999.16191000,1.00
1621747102779000,1,2497.84461000,1.00
1621747102833000,1,999.16191000,1.00
1621747103342000,1,999.15576000,1.00
1621747103897000,1,999.15576000,1.00
1621747104444000,1,999.15742000,1.00
1621747104773000,1,2497.84461000,1.00
1621747104967000,1,999.15742000,1.00
1621747105524000,1,999.16858000,1.00
1621747106162000,1,999.16074000,1.00
1621747106688000,1,999.16074000,1.00
1621747106778000,1,2497.84461000,1.00
1621747107287000,1,999.17429000,1.00
1621747107854000,1,999.17429000,1.00
1621747108481000,1,999.16899000,1.00
1621747108791000,1,2497.84461000,1.00
1621747109079000,1,999.16899000,1.00
1621747109697000,1,999.16354000,1.00
1621747110267000,1,999.16519000,1.00
1621747110772000,1,177.00822000,1.00
1621747807335000,1,900.00000000,1.00
1621747807335000,1,180.43471000,1.00
1621753602673000,0,702.00000000,1.00
1621754303008000,0,299.38924000,1.00
