timestamp ms,type,amount,price
1622517955518000,0,49.18237000,1.0023
1622536301563000,1,998.95403000,1.0017
1622536301574000,1,251.04597000,1.0017
1622536301574000,1,1250.00000000,1.0017
1622536301574000,1,138.16452000,1.0016
1622540794032000,1,1248.80105000,1.0010
1622540794032000,1,200.00000000,1.0007
1622540794032000,1,299.19922000,1.0006
1622540794032000,1,483.89342000,1.0006
1622540794032000,1,219.98439000,1.0006
1622540794032000,1,1249.36274000,1.0005
1622540794032000,1,609.25464000,0.9999
1622554374161000,0,1247.60848000,1.0018
1622554374161000,0,1247.60848000,1.0018
1622555660835000,1,998.99392000,1.0020
1622555660879000,1,207.76256000,1.0020
1622556192051000,0,1050.00000000,1.0021
1622556195441000,1,6935.74900000,1.0021
1622556199358000,1,998.85639000,1.0021
1622556199946000,1,998.85144000,1.0021
1622556201157000,1,2497.11489000,1.0021
1622556201163000,1,998.84595000,1.0021
1622556202544000,1,2497.18236000,1.0021
1622556202545000,1,998.87294000,1.0021
1622556203129000,1,998.87294000,1.0021
1622556203737000,1,998.89054000,1.0021
1622556204092000,1,2497.18236000,1.0021
1622556204299000,1,998.89054000,1.0021
1622556251614000,1,998.85884000,1.0021
1622556251631000,1,2497.14712000,1.0021
1622556258424000,1,998.87241000,1.0021
1622556258456000,1,1609.39202000,1.0021
1622556792929000,1,998.82167000,1.0021
1622556793000000,1,2497.05420000,1.0021
1622556793471000,1,998.85170000,1.0021
1622556797635000,1,998.83099000,1.0021
1622556797660000,1,2497.07750000,1.0021
1622556909458000,1,2497.14829000,1.0021
1622556909944000,1,998.85931000,1.0021
1622556910549000,1,998.86966000,1.0021
1622556911101000,1,2497.14829000,1.0021
1622556911142000,1,998.82737000,1.0021
1622556911696000,1,998.85759000,1.0021
1622556912297000,1,998.87244000,1.0021
1622556912875000,1,998.84237000,1.0021
1622556913102000,1,2497.14829000,1.0021
1622556913474000,1,998.84237000,1.0021
1622556914093000,1,998.87922000,1.0021
1622556914673000,1,998.91001000,1.0021
1622556915098000,1,2497.14829000,1.0021
1622556915302000,1,998.90818000,1.0021
1622556915834000,1,998.93944000,1.0021
1622556916438000,1,998.93944000,1.0021
1622556917032000,1,998.94290000,1.0021
1622556917121000,1,2497.14829000,1.0021
1622556917591000,1,998.93692000,1.0021
1622556918242000,1,998.93692000,1.0021
1622556918942000,1,998.90162000,1.0021
1622556919127000,1,2497.14829000,1.0021
1622556919564000,1,372.10485000,1.0021
1622556921021000,1,2497.32768000,1.0020
1622556921023000,1,998.93107000,1.0020
1622556921119000,1,2497.32768000,1.0020
1622556922530000,1,998.92857000,1.0020
1622556922531000,1,2497.32143000,1.0020
1622556923082000,1,757.09476000,1.0020
1622556958704000,0,2497.32784000,1.0020
1622556958835000,1,2497.32784000,1.0020
1622556958852000,1,998.97803000,1.0020
1622556959463000,1,998.97803000,1.0020
1622556960012000,1,998.97358000,1.0020
1622556960094000,1,2497.44508000,1.0020
1622556983408000,1,998.93521000,1.0020
1622556983463000,1,2497.33805000,1.0020
1622556983966000,1,998.93521000,1.0020
1622557016436000,1,998.93522000,1.0020
1622557016467000,1,2497.33807000,1.0020
1622557017052000,1,998.93522000,1.0020
1622557017610000,1,998.92966000,1.0020
1622557018094000,1,2497.33807000,1.0020
1622557018203000,1,998.92966000,1.0020
1622558250789000,0,995.40590000,1.0022
1622558301045000,1,998.94396000,1.0020
1622558301126000,1,2497.35992000,1.0020
1622558301648000,1,998.98650000,1.0020
1622558302205000,1,998.98947000,1.0020
1622558302860000,1,998.92375000,1.0020
1622558303196000,1,2497.35992000,1.0020
1622558303408000,1,998.92375000,1.0020
1622558304028000,1,998.92714000,1.0020
1622558304599000,1,764.18539000,1.0020
1622558696094000,1,998.92064000,1.0020
1622558696132000,1,2497.30162000,1.0020
1622558696626000,1,998.92064000,1.0020
1622558697175000,1,998.93100000,1.0020
1622558697705000,1,998.93100000,1.0020
1622558702824000,1,998.92460000,1.0020
1622558702866000,1,2497.31152000,1.0020
1622558702960000,1,1763.35379000,1.0020
1622558831047000,0,521.20758000,1.0020
1622558849486000,1,999.01149000,1.0019
1622558849551000,1,2497.52874000,1.0019
1622558850038000,1,999.01149000,1.0019
1622558850647000,1,999.00436000,1.0019
1622558851089000,1,2497.52874000,1.0019
1622558851254000,1,999.00436000,1.0019
1622558851841000,1,999.00035000,1.0019
1622558852446000,1,999.00035000,1.0019
1622558852971000,1,999.00412000,1.0019
