timestamp ms,type,amount,price
1626658616159000,0,98.48467000,1.0021
1626661642972000,0,822.07771000,1.0021
1626661746052000,0,344.21654000,1.0021
1626685420069000,1,347.00000000,0.9998
1626685420069000,1,853.00000000,0.9998
1626689749078000,1,4032.86828000,0.9997
1626689749078000,1,311.64369000,0.9997
1626689749078000,1,4752.80660000,0.9997
1626701673761000,0,1050.00000000,1.0019
1626701673761000,0,297.61964000,1.0019
1626701673761000,0,2498.08284000,1.0020
1626701673761000,0,2105.16147000,1.0020
1626707143441000,1,1050.23105000,0.9998
1626707143441000,1,294.60346000,0.9997
1626707143441000,1,149.34906000,0.9997
1626707143441000,1,8005.81643000,0.9997
1626707644053000,0,99.29991000,1.0020
1626707683617000,0,198.50672000,1.0025
1626708632257000,0,228.48329000,1.0016
1626712847375000,0,395.27549000,1.0016
1626731697549000,0,1989.28482000,1.0016
1626745412094000,0,113.44992000,1.0016
1626745412094000,0,696.22777000,1.0020
1626746267714000,0,765.47215000,1.0016
1626752250913000,1,24.75668000,0.9997
1626752334882000,0,116.72110000,0.9997
1626755298945000,0,277.57905000,1.0018
1626755304029000,0,297.95624000,1.0018
1626764778786000,1,600.00000000,1.0000
1626772399701000,1,1897.55238000,1.0000
1626772399784000,0,102.44762000,1.0000
1626796638596000,1,2497.53533000,1.0001
1626796638596000,1,142.46467000,0.9997
1626809084191000,0,350.98895000,1.0019
