timestamp ms,type,amount,price
1622247542365000,0,361.20959000,1.0013
1622260868484000,0,1005.00796000,1.0011
1622263476956000,0,4749.54818000,1.0011
1622263476956000,0,1248.21921000,1.0011
1622263481940000,0,37.83000000,1.0014
1622263830663000,0,47.14000000,1.0015
1622265285197000,1,6185.00869000,1.0002
1622265285197000,1,1249.80166000,1.0002
1622265285197000,1,61.17000000,1.0001
1622265285197000,1,2496.23857000,1.0001
1622265285197000,1,558.14697000,1.0000
1622265285197000,1,10000.00000000,1.0000
1622265285197000,1,203.17157000,0.9998
1622265285197000,1,1250.35009000,0.9997
1622265285197000,1,497.00000000,0.9996
1622265285197000,1,497.00000000,0.9996
1622265285197000,1,498.00000000,0.9996
1622265285197000,1,1251.08825000,0.9991
1622265285197000,1,2496.15131000,0.9991
1622265285197000,1,439.00000000,0.9980
1622265285197000,1,499.00000000,0.9980
1622265285197000,1,106.15420000,0.9976
1622265285197000,1,4995.02342000,0.9976
1622265285197000,1,10855.28186000,0.9974
1622265285197000,1,1477.00000000,0.9971
1622265285197000,1,334.26431000,0.9971
1622265285197000,1,1253.84781000,0.9969
1622265285197000,1,2464.02953000,0.9948
1622265785602000,0,6185.00869000,1.0009
1622265961761000,1,18966.83561000,1.0009
1622265965543000,1,13970.03222000,1.0009
1622265966985000,1,6189.88910000,1.0005
1622265966985000,1,2496.03218000,1.0005
1622265967149000,0,2496.03218000,1.0003
1622265967283000,0,998.43591000,1.0003
1622265968664000,1,2495.88199000,0.9994
1622265968760000,0,2495.88199000,0.9992
1622265968780000,0,2496.16920000,0.9992
1622265968858000,0,998.52977000,0.9992
1622265969377000,0,998.53001000,0.9992
1622265973576000,1,1070.15805000,0.9996
1622265978455000,0,553.66203000,1.0009
1622265978455000,0,549.23181000,1.0009
1622265979918000,0,5640.65729000,1.0009
1622265979918000,0,497.00000000,1.0009
1622265981430000,0,439.00000000,1.0009
1622265981430000,0,497.00000000,1.0009
1622265981430000,0,123.81104000,1.0010
1622266032195000,0,374.18896000,1.0010
1622266090222000,0,1067.14013000,1.0010
1622266191813000,0,439.00000000,1.0010
1622266239201000,0,181.56999000,1.0010
1622266239201000,0,861.54448000,1.0010
1622266241808000,0,387.16564000,1.0010
