timestamp ms,type,amount,price
1624583586700000,0,815.04069000,1.0027
1624584213236000,0,827.48763000,1.0027
1624587832620000,0,449.95836000,1.0027
1624587832620000,0,338.04537000,1.0030
1624587832620000,0,60.96845000,1.0030
1624588101728000,0,566.15428000,1.0015
1624588557385000,0,555.95420000,1.0015
1624632012776000,1,198.47703000,1.0000
1624635582667000,0,94.34433000,1.0019
1624646545759000,1,122.11356000,1.0021
1624648661153000,0,2497.98043000,1.0019
1624648661225000,1,2497.98043000,1.0019
1624648663205000,1,478.03914000,1.0019
1624656543216000,0,831.06102000,1.0021
1624656742142000,0,824.44065000,1.0021
