timestamp ms,type,amount,price
1625811688530000,0,599.83279000,1.0018
1625814725999000,1,2346.31977000,0.9999
1625838817270000,0,2498.57863000,1.0018
1625838817270000,0,2383.82327000,1.0020
1625839411171000,1,50.00000000,0.9999
1625844353722000,0,2498.57863000,1.0018
1625844353722000,0,5968.02902000,1.0020
1625844353722000,0,149.81143000,1.0028
1625844353722000,0,2498.57863000,1.0028
1625844353722000,0,99.93480000,1.0038
1625851092486000,0,1960.32075000,1.0018
1625857920599000,0,239.07931000,1.0018
1625860240719000,0,299.17857000,1.0018
1625860240828000,1,2498.57863000,1.0018
1625860240908000,1,1565.17041000,1.0018
1625923581855000,0,349.14258000,1.0016
