timestamp ms,type,amount,price
1622167073574000,0,33.80976000,1.0012
1622171206995000,0,465.19024000,1.0012
1622171350902000,1,1071.72065000,1.0012
1622171409960000,1,1071.48483000,1.0012
1622173163882000,1,1248.01870000,1.0012
1622174870446000,1,124.67039000,1.0012
1622174870446000,1,978.53716000,1.0012
1622174879719000,1,1047.36010000,1.0012
1622176508600000,1,99.80039000,1.0012
1622176729558000,0,49.93759000,1.0016
1622179863545000,1,158.51025000,1.0016
1622179913091000,1,356.57077000,1.0016
1622190013404000,1,111.46000000,1.0012
1622192113904000,0,111.46000000,1.0016
1622192186511000,0,1081.51409000,1.0019
1622192208749000,0,1096.52622000,1.0019
1622203885418000,1,70.07000000,1.0012
1622204011855000,1,1099.60015000,1.0006
1622204031504000,0,70.07000000,1.0016
1622204032966000,0,4000.61538000,1.0020
1622204034616000,0,1250.00000000,1.0020
1622209412601000,0,500.00998000,1.0020
1622209420308000,0,100.00000000,1.0020
1622213265725000,0,499.59017000,1.0018
1622213265725000,0,1410.78473000,1.0018
1622214857530000,0,47.40282000,1.0021
1622217672177000,1,2122.73627000,1.0015
1622217817304000,1,1057.18893000,1.0018
1622217863865000,1,998.80905000,1.0018
1622217863898000,1,2002.90657000,1.0018
1622217865898000,1,2497.11599000,1.0018
1622217866412000,1,998.84639000,1.0018
1622217876454000,1,998.85711000,1.0018
1622217876494000,1,2497.14280000,1.0018
1622217876581000,1,2497.14280000,1.0018
1622217876997000,1,998.88729000,1.0018
1622217877485000,1,998.88729000,1.0018
1622217878087000,1,998.89226000,1.0018
1622217878419000,1,2497.14280000,1.0018
1622217881236000,1,998.86444000,1.0018
1622217881685000,1,2497.15363000,1.0018
1622217881724000,1,998.86144000,1.0018
1622217900484000,1,998.86063000,1.0018
1622217900500000,1,2497.15159000,1.0018
1622217938455000,1,998.87384000,1.0018
1622217938985000,1,998.87384000,1.0018
1622217939611000,1,998.85990000,1.0018
1622217940149000,1,998.85990000,1.0018
1622217940337000,1,376.51363000,1.0018
1622218242122000,0,6181.64082000,1.0019
1622218242122000,0,2496.95447000,1.0020
1622218242266000,1,509.92565000,1.0020
1622218253167000,1,1107.79223000,1.0017
1622218255150000,1,5072.56377000,1.0017
1622218255150000,1,3552.05462000,1.0017
1622218349317000,0,6180.35600000,1.0020
1622218349317000,0,717.03034000,1.0020
1622218373835000,1,998.86763000,1.0017
1622218373877000,1,2497.16908000,1.0017
1622218374388000,1,998.87140000,1.0017
1622218374953000,1,998.87140000,1.0017
1622218375354000,1,690.64746000,1.0017
