timestamp ms,type,amount,price
1623977724249000,0,678.05774000,1.0022
1623980989879000,0,414.63788000,1.0021
1623994724193000,1,1249.46264000,1.0004
1624008836595000,1,1225.00000000,1.0001
1624018126424000,1,999.03182000,1.0000
1624019798023000,0,1055.43908000,1.0013
1624021656720000,0,192.70306000,1.0013
1624021656720000,0,654.97283000,1.0013
1624024781709000,0,568.43975000,1.0012
1624025034878000,1,1007.81472000,1.0013
1624025782363000,0,2497.95126000,1.0017
1624025782462000,1,2306.40578000,1.0017
1624025953541000,1,1106.08964000,1.0015
1624026020447000,1,1029.40963000,1.0015
1624026156498000,1,1071.95466000,1.0015
1624026308353000,1,1031.99564000,1.0015
1624026447015000,1,1086.62023000,1.0015
1624027650006000,1,1105.36138000,1.0016
1624027740354000,1,2498.34599000,1.0016
1624028430032000,0,19.91387000,1.0018
1624029508614000,1,2498.01148000,1.0017
1624029585008000,1,2497.97461000,1.0017
1624029618040000,1,2497.98049000,1.0017
1624029619340000,1,2497.98049000,1.0017
1624029619417000,1,2497.98049000,1.0017
1624029636425000,1,2497.97537000,1.0017
1624029638325000,1,2497.97170000,1.0017
1624029653753000,1,2497.98799000,1.0017
1624029655323000,1,2497.98799000,1.0017
1624029701115000,1,2497.97523000,1.0017
1624029715656000,1,2497.98289000,1.0017
1624029718406000,1,2497.96230000,1.0017
1624029738484000,1,2498.00801000,1.0017
1624029740323000,1,2498.00801000,1.0017
1624029742324000,1,2498.00801000,1.0017
1624029756658000,1,2497.96251000,1.0017
1624029760283000,1,2497.98468000,1.0017
1624029762322000,1,2497.98468000,1.0017
1624029764324000,1,2497.98468000,1.0017
1624029767548000,1,2497.97749000,1.0017
1624029882673000,1,2497.96411000,1.0017
1624029885320000,1,2497.98956000,1.0017
1624029892083000,1,2497.99272000,1.0017
1624029893326000,1,1299.18207000,1.0017
1624029895323000,1,2498.05601000,1.0017
1624029903369000,1,2498.09088000,1.0017
1624029905323000,1,2498.09088000,1.0017
1624029908979000,1,2498.05879000,1.0017
1624029910324000,1,2498.05879000,1.0017
1624029912322000,1,2498.03149000,1.0017
1624029914342000,1,2498.03149000,1.0017
1624029918340000,1,2098.24021000,1.0017
1624030890288000,1,2234.89705000,1.0016
1624030891842000,1,1035.07680000,1.0016
1624031262437000,1,2498.22503000,1.0016
1624031377068000,1,2498.20802000,1.0016
1624031537193000,1,1146.03257000,1.0016
1624031667767000,0,2497.64502000,1.0019
1624031667890000,1,2497.64502000,1.0019
1624031667954000,1,927.25480000,1.0019
1624032013026000,1,2498.22074000,1.0016
