timestamp ms,type,amount,price
1623379444666000,0,150.00000000,1.0021
1623379476797000,1,2498.17010000,1.0016
1623380413841000,1,3771.17150000,1.0016
1623380416791000,1,2897.84000000,1.0016
1623380421243000,1,3918.91071000,1.0016
1623383270877000,0,2496.63928000,1.0024
1623383271003000,1,296.81609000,1.0024
1623396735220000,1,1006.88633000,1.0018
1623396737813000,1,1002.65880000,1.0018
1623410330542000,1,999.10384000,1.0019
1623410332017000,1,999.11388000,1.0019
1623410332052000,1,2497.78473000,1.0019
1623410332719000,1,999.08900000,1.0019
1623410333235000,1,999.10467000,1.0019
1623410335016000,1,999.09494000,1.0019
1623410335050000,1,2497.73737000,1.0019
1623410335635000,1,999.09397000,1.0019
1623410340534000,1,999.11340000,1.0019
1623410340543000,1,2497.78351000,1.0019
1623410341035000,1,999.09800000,1.0019
1623410341649000,1,999.09800000,1.0019
1623410343467000,1,999.09927000,1.0019
1623410343506000,1,2497.74819000,1.0019
1623410344109000,1,999.11137000,1.0019
1623410345036000,1,2497.76130000,1.0019
1623410345036000,1,999.10451000,1.0019
1623410345535000,1,999.10451000,1.0019
1623410372145000,1,999.09751000,1.0019
1623410372190000,1,2497.74378000,1.0019
1623410372661000,1,999.09751000,1.0019
1623410373255000,1,999.10756000,1.0019
1623410373761000,1,999.10273000,1.0019
1623410373804000,1,2497.74378000,1.0019
1623410374303000,1,999.10273000,1.0019
1623410374908000,1,999.09768000,1.0019
1623410375506000,1,999.09768000,1.0019
1623410375792000,1,2497.74378000,1.0019
1623410376115000,1,999.10581000,1.0019
1623410391748000,1,999.09718000,1.0019
1623410391781000,1,2497.74298000,1.0019
1623410392378000,1,999.09718000,1.0019
1623410420807000,1,999.10507000,1.0019
1623410420837000,1,2497.76270000,1.0019
1623410421374000,1,999.10507000,1.0019
1623410421969000,1,999.15066000,1.0019
1623410422940000,1,999.12004000,1.0019
1623410423404000,1,2497.80572000,1.0019
1623410423491000,1,999.12228000,1.0019
1623410424069000,1,999.14736000,1.0019
1623410424677000,1,999.10995000,1.0019
1623410424801000,1,2497.80572000,1.0019
1623410425272000,1,999.10426000,1.0019
1623410425871000,1,999.10399000,1.0019
1623410426382000,1,999.10623000,1.0019
1623410426792000,1,2497.80572000,1.0019
1623410426922000,1,999.10530000,1.0019
1623410427478000,1,999.11142000,1.0019
1623410428055000,1,999.14901000,1.0019
1623410428573000,1,999.11439000,1.0019
1623410428796000,1,2497.77130000,1.0019
1623410429166000,1,999.11279000,1.0019
1623410430425000,1,999.13486000,1.0019
1623410430427000,1,2497.83717000,1.0019
1623410431021000,1,999.17133000,1.0019
1623410431589000,1,999.10320000,1.0019
1623410431792000,1,2497.83717000,1.0019
1623410432228000,1,999.14446000,1.0019
1623410433204000,1,999.11004000,1.0019
1623410433206000,1,2497.77511000,1.0019
1623410433724000,1,999.14556000,1.0019
1623410434329000,1,999.16636000,1.0019
1623410434793000,1,2497.77511000,1.0019
1623410434921000,1,999.11313000,1.0019
1623410435517000,1,999.11313000,1.0019
1623410436085000,1,999.10528000,1.0019
1623410436727000,1,999.10528000,1.0019
1623410462771000,1,999.10049000,1.0019
1623410462795000,1,2497.75125000,1.0019
1623410463315000,1,999.10049000,1.0019
1623410472757000,1,999.10580000,1.0019
1623410472807000,1,2497.76452000,1.0019
1623410473329000,1,999.10580000,1.0019
1623410473954000,1,999.11090000,1.0019
1623410474558000,1,999.11090000,1.0019
1623410474802000,1,2497.76452000,1.0019
1623410475160000,1,999.11045000,1.0019
1623410475756000,1,999.11045000,1.0019
1623410476355000,1,999.10456000,1.0019
1623410477749000,1,999.10938000,1.0019
1623410478328000,1,999.10938000,1.0019
1623410478795000,1,2497.77346000,1.0019
1623410478936000,1,999.10824000,1.0019
1623410503757000,1,999.11011000,1.0019
1623410503803000,1,2497.77530000,1.0019
1623410504297000,1,999.11011000,1.0019
1623410510756000,1,999.10872000,1.0019
1623410510796000,1,1930.72362000,1.0019
1623410607514000,0,567.04819000,1.0019
