timestamp ms,type,amount,price
1622598878192000,1,1249.45016000,1.0004
1622599463943000,0,1024.65239000,1.0019
1622599463943000,0,1247.63010000,1.0019
1622599463943000,0,2496.58754000,1.0020
1622599464042000,1,2420.96449000,1.0021
1622599500013000,0,2496.84548000,1.0019
1622599500071000,1,998.77565000,1.0020
1622599500124000,1,1607.05559000,1.0020
1622599523841000,1,1073.95752000,1.0010
1622599525473000,1,174.79678000,1.0010
1622608979112000,0,100.00000000,1.0019
1622634369697000,0,1147.62980000,1.0013
1622634917909000,1,3243.64053000,1.0015
1622635391309000,1,1060.13210000,1.0015
1622635907450000,0,1250.00000000,1.0020
1622635907450000,0,25.00000000,1.0020
1622635908194000,1,1039.98793000,1.0020
1622636710075000,1,1088.99074000,1.0020
1622638593241000,1,998.83277000,1.0020
1622638593256000,1,2497.08194000,1.0020
1622638593772000,1,998.83277000,1.0020
1622638594384000,1,998.84552000,1.0020
1622638594994000,1,998.84552000,1.0020
1622638595105000,1,2497.08194000,1.0020
1622638595548000,1,998.83610000,1.0020
1622638596056000,1,998.82587000,1.0020
1622638597056000,1,2497.09300000,1.0020
1622638597056000,1,998.83719000,1.0020
1622638597651000,1,998.82944000,1.0020
1622638598241000,1,998.82944000,1.0020
1622638598846000,1,998.82694000,1.0020
1622638599443000,1,998.85714000,1.0020
1622638600055000,1,998.82785000,1.0020
1622638602386000,1,998.84764000,1.0020
1622638602990000,1,998.84764000,1.0020
1622638604451000,1,998.82848000,1.0020
1622638604646000,1,2497.07446000,1.0020
1622638605087000,1,998.83192000,1.0020
1622638605689000,1,998.83192000,1.0020
1622638606098000,1,2497.07981000,1.0020
1622638606239000,1,998.83863000,1.0020
1622638607107000,1,998.82939000,1.0020
1622638608278000,1,998.83702000,1.0020
1622638608371000,1,2497.08683000,1.0020
1622638608923000,1,998.83033000,1.0020
1622638609480000,1,998.83111000,1.0020
1622638610073000,1,998.83017000,1.0020
1622638610655000,1,2497.06580000,1.0020
1622638610676000,1,998.82631000,1.0020
1622638611269000,1,998.82631000,1.0020
1622638611873000,1,998.82678000,1.0020
1622638612089000,1,2497.06580000,1.0020
1622638612566000,1,998.82657000,1.0020
1622638613166000,1,998.82657000,1.0020
1622638720886000,1,998.82940000,1.0020
1622638720901000,1,2497.07353000,1.0020
1622638721421000,1,998.82940000,1.0020
1622638722033000,1,998.83634000,1.0020
1622638722087000,1,2497.07353000,1.0020
1622638722526000,1,998.86675000,1.0020
1622638722642000,1,1064.97003000,1.0020
1622638723071000,1,998.86675000,1.0020
1622638723646000,1,998.85502000,1.0020
1622638724115000,1,2497.07353000,1.0020
1622638724238000,1,998.85502000,1.0020
1622638724760000,1,998.85771000,1.0020
1622638725285000,1,998.85784000,1.0020
1622638725871000,1,998.85784000,1.0020
1622638726106000,1,2497.07353000,1.0020
1622638726454000,1,998.85716000,1.0020
1622638726996000,1,998.85716000,1.0020
1622638727523000,1,998.82691000,1.0020
1622638728070000,1,998.83253000,1.0020
1622638728086000,1,2497.07353000,1.0020
1622638728654000,1,998.83253000,1.0020
1622638729244000,1,998.83673000,1.0020
1622638729846000,1,998.83673000,1.0020
1622638730089000,1,1661.69986000,1.0020
1622638730089000,1,835.37367000,1.0020
1622638730360000,1,998.84373000,1.0020
1622638730925000,1,998.84373000,1.0020
1622638731469000,1,998.83933000,1.0020
1622638732085000,1,998.83527000,1.0020
1622638732086000,1,2497.07353000,1.0020
1622638732712000,1,998.83527000,1.0020
1622638733294000,1,998.85336000,1.0020
1622638733890000,1,998.85336000,1.0020
1622638734096000,1,2497.07353000,1.0020
1622638734491000,1,998.85585000,1.0020
1622638735003000,1,998.85585000,1.0020
1622638735601000,1,998.85387000,1.0020
1622638736096000,1,2497.07353000,1.0020
1622638736214000,1,998.84775000,1.0020
1622638736823000,1,998.84775000,1.0020
1622638737401000,1,998.84571000,1.0020
1622638738009000,1,998.84571000,1.0020
1622638738092000,1,2497.07353000,1.0020
1622638738567000,1,998.83844000,1.0020
1622638739088000,1,998.83301000,1.0020
1622638739631000,1,998.83301000,1.0020
1622638740093000,1,2497.07353000,1.0020
1622638740249000,1,998.83514000,1.0020
1622638740823000,1,998.83514000,1.0020
1622638741422000,1,998.83021000,1.0020
1622638741970000,1,998.83021000,1.0020
1622638742093000,1,2497.07353000,1.0020
1622638742573000,1,998.83009000,1.0020
1622638743114000,1,998.84929000,1.0020
