timestamp ms,type,amount,price
1625620655019000,1,1048.53205000,1.0014
1625644201386000,1,6208.60211000,1.0014
1625644201386000,1,1048.56346000,1.0014
1625644201386000,1,2227.35404000,1.0014
1625644205235000,1,482.14744000,1.0009
1625644205235000,1,338.84501000,1.0009
1625644205262000,0,429.00000000,1.0008
1625660291574000,0,1300.00000000,1.0014
1625665155134000,1,200.00000000,1.0000
1625665231055000,1,95.00000000,1.0000
1625665343572000,1,429.00000000,1.0000
1625672369190000,1,334.19446000,1.0000
1625672369190000,1,236.80554000,1.0000
1625689359172000,0,73.89939000,1.0019
1625694000989000,1,2302.45105000,1.0001
1625694000989000,1,428.00000000,1.0001
1625694000989000,1,323.49856000,1.0000
1625694000989000,1,20883.05039000,0.9997
1625695383841000,0,2498.24604000,1.0019
1625695383841000,0,2390.26019000,1.0019
