timestamp ms,type,amount,price
1625100509031000,0,789.69076000,1.0024
1625104406465000,0,19.85324000,1.0024
1625122389777000,1,2498.25383000,0.9997
1625122389777000,1,5581.74617000,0.9997
1625123293168000,1,2498.25383000,0.9997
1625123293168000,1,5582.74617000,0.9997
1625129033879000,1,1057.77550000,0.9997
1625131472383000,1,10835.68821000,0.9997
1625131515588000,0,1047.26314000,1.0008
1625136164851000,0,35.41335000,1.0006
1625136645665000,0,283.40921000,1.0006
1625143860499000,0,1050.00000000,1.0021
1625143860499000,0,144.56186000,1.0022
1625144498604000,0,198.60776000,1.0020
1625148075710000,1,1407.00000000,1.0001
1625148317393000,0,3919.84316000,1.0010
1625151583924000,0,282.92570000,1.0023
1625151873330000,0,279.89732000,1.0023
1625153304825000,0,377.30202000,1.0021
1625167402071000,0,2498.17364000,1.0017
1625167402166000,1,2414.60395000,1.0017
1625176768853000,1,62.00000000,1.0009
1625184589663000,0,829.56582000,1.0019
1625185362378000,0,425.00000000,1.0019
1625185362378000,0,410.34497000,1.0019
1625195389058000,1,1012.56425000,1.0009
1625195390421000,1,1425.43575000,1.0009
1625224491301000,0,502.27248000,1.0020
1625229457906000,0,834.86746000,1.0020
1625237395037000,1,2000.00000000,1.0001
1625237395037000,1,593.00000000,1.0001
1625237395037000,1,5000.00000000,1.0000
1625237395037000,1,2444.59604000,0.9997
1625248955795000,1,235.00000000,1.0001
1625253630026000,0,94.32267000,1.0022
