timestamp ms,type,amount,price
1623307560815000,1,999.03845000,1.0020
1623307560846000,1,2497.59615000,1.0020
1623307587113000,1,999.01488000,1.0020
1623307587141000,1,2497.53723000,1.0020
1623307587633000,1,999.01488000,1.0020
1623307588253000,1,999.03881000,1.0020
1623307588772000,1,999.06786000,1.0020
1623307589106000,1,2497.53723000,1.0020
1623307589281000,1,999.10281000,1.0020
1623307589781000,1,999.12096000,1.0020
1623307590358000,1,999.12096000,1.0020
1623307590958000,1,999.14270000,1.0020
1623307591104000,1,2497.53723000,1.0020
1623307591558000,1,999.14270000,1.0020
1623307592146000,1,999.15065000,1.0020
1623307592693000,1,999.17355000,1.0020
1623307597108000,1,2497.53723000,1.0020
1623307597184000,1,999.16405000,1.0020
1623307597696000,1,999.16066000,1.0020
1623307598214000,1,999.16066000,1.0020
1623307598455000,1,999.17355000,1.0020
1623307598803000,1,999.15100000,1.0020
1623307599102000,1,2497.53723000,1.0020
1623307599412000,1,999.15100000,1.0020
1623307600006000,1,999.13822000,1.0020
1623307600575000,1,999.13822000,1.0020
1623307601099000,1,2497.53723000,1.0020
1623307601185000,1,999.11973000,1.0020
1623307601700000,1,999.13139000,1.0020
1623307602258000,1,999.13139000,1.0020
1623307602821000,1,999.14243000,1.0020
1623307603098000,1,2497.53723000,1.0020
1623307603455000,1,999.14243000,1.0020
1623307604062000,1,999.12588000,1.0020
1623307604669000,1,999.12588000,1.0020
1623307605106000,1,2497.53723000,1.0020
1623307605182000,1,999.12730000,1.0020
1623307605696000,1,999.13918000,1.0020
1623307606256000,1,999.13918000,1.0020
1623307606757000,1,999.13348000,1.0020
1623307607109000,1,2497.53723000,1.0020
1623307607257000,1,437.76730000,1.0020
1623308642355000,0,29.80845000,1.0024
1623309159127000,0,424.42459000,1.0026
1623310127009000,1,424.42459000,1.0010
1623315256022000,0,406.70013000,1.0026
1623317890623000,0,1092.03864000,1.0026
1623317890623000,0,825.57541000,1.0026
1623317890623000,0,1579.80541000,1.0026
1623319415898000,1,3715.66833000,1.0017
1623323168152000,0,27.46346000,1.0029
1623325151906000,0,2467.77133000,1.0029
1623325151906000,0,1250.00000000,1.0030
1623325151906000,0,1235.05552000,1.0032
1623329377143000,0,423.20109000,1.0019
1623329377143000,0,619.28013000,1.0024
1623332040414000,0,1877.13827000,1.0024
1623332040540000,1,2496.41840000,1.0024
1623332040587000,1,998.92375000,1.0024
1623332041194000,1,998.92828000,1.0024
1623332041702000,1,998.92828000,1.0024
1623332042097000,1,2497.30940000,1.0024
1623332042322000,1,998.92084000,1.0024
1623332042919000,1,998.91443000,1.0024
1623332043551000,1,998.91443000,1.0024
1623332044095000,1,2497.30940000,1.0024
1623332044135000,1,998.91280000,1.0024
1623332044701000,1,998.91280000,1.0024
1623332045273000,1,998.92712000,1.0024
1623332045778000,1,998.95957000,1.0024
1623332046099000,1,2497.30940000,1.0024
1623332046390000,1,998.94625000,1.0024
1623332046976000,1,998.95561000,1.0024
1623332047574000,1,998.95561000,1.0024
1623332048094000,1,2497.30940000,1.0024
1623332048173000,1,998.96855000,1.0024
1623332048710000,1,998.96855000,1.0024
1623332049224000,1,999.00719000,1.0024
1623332049792000,1,998.95402000,1.0024
1623332050096000,1,2497.30940000,1.0024
1623332050423000,1,998.95402000,1.0024
1623332051026000,1,998.95006000,1.0024
1623332051553000,1,998.95006000,1.0024
1623332052085000,1,998.94003000,1.0024
1623332052109000,1,712.29911000,1.0024
1623339557337000,0,2495.63387000,1.0026
1623339557448000,1,2495.63387000,1.0027
1623339557594000,1,998.38026000,1.0027
1623339558187000,1,998.38041000,1.0027
1623339558697000,1,998.38041000,1.0027
1623339572287000,1,106.63073000,1.0018
1623339572287000,1,1250.00000000,1.0018
1623339578808000,1,1250.00000000,1.0018
1623339580736000,1,1109.48668000,1.0015
1623339582362000,1,1026.75538000,1.0015
1623339601549000,1,1068.12021000,1.0015
1623339610434000,1,1060.59251000,1.0015
1623339615510000,1,1069.20317000,1.0015
1623339728052000,1,1009.73006000,1.0015
1623340188083000,0,35.16277000,1.0026
1623340700878000,1,1045.45424000,1.0015
1623340963637000,1,1069.22566000,1.0015
1623340974666000,0,31.81868000,1.0026
1623341737676000,1,1048.10323000,1.0015
1623341926258000,1,1071.88797000,1.0015
1623345142250000,1,1070.94263000,1.0015
1623347044459000,0,2495.18798000,1.0027
1623347044598000,1,998.81240000,1.0027
1623347110246000,1,1058.40605000,1.0015
1623347194524000,1,2333.95532000,1.0015
1623349704182000,1,2374.53081000,1.0015
1623350573823000,1,7000.00000000,1.0015
1623350726043000,1,1009.09527000,1.0015
1623350728323000,1,1097.23925000,1.0015
1623356285506000,0,1028.85459000,1.0025
1623357880328000,0,2495.62709000,1.0025
