timestamp ms,type,amount,price
1628308003226000,0,239.46560000,1.0018
1628312523600000,0,4000.00000000,1.0018
1628312977457000,0,49.81034000,1.0018
1628323551518000,1,404.18096000,0.9999
1628323551518000,1,6680.59672000,0.9999
1628323551518000,1,4915.22232000,0.9998
1628337483279000,1,49.81034000,0.9998
1628339516642000,0,121.13838000,1.0020
1628341719136000,0,20.00000000,1.0018
1628344606142000,0,3534.23769000,1.0018
1628347477932000,0,9632.01035000,1.0018
1628347477932000,0,292.70980000,1.0018
1628354298681000,1,1087.71575000,1.0000
1628375837548000,0,180.72313000,1.0020
1628385530827000,1,59.59482000,1.0002
1628385600515000,0,59.17915000,1.0022
1628386356744000,1,20.50000000,1.0002
1628386719624000,0,20.35747000,1.0020
1628407854817000,0,76.39166000,1.0023
1628411831712000,0,413.91200000,1.0023
1628416113782000,0,248.28391000,1.0023
1628430160792000,1,436.26998000,1.0002
1628430160792000,1,2497.62534000,1.0002
1628430160792000,1,6990.82483000,0.9998
1628438029423000,0,1310.60104000,1.0001
1628439348250000,0,2497.45524000,1.0021
1628439348250000,0,1007.89425000,1.0030
1628439503153000,0,99.55151000,1.0021
1628444222773000,0,19.85463000,1.0023
1628445489838000,0,605.20198000,1.0023
1628450135499000,1,255.13209000,1.0001
1628451479970000,0,1872.18975000,1.0023
1628451481366000,1,482.81025000,1.0023
