timestamp ms,type,amount,price
1627088035907000,0,102.29932000,1.0018
1627114442166000,1,100.00000000,1.0001
1627139945545000,0,99.31974000,1.0018
1627173853598000,0,21.67156000,1.0018
1627173865385000,1,31.64004000,1.0001
1627181780443000,0,9259.40212000,1.0018
1627181780443000,0,2377.87915000,1.0018
1627181780443000,0,2900.00000000,1.0019
1627181780443000,0,3880.00000000,1.0019
1627181781729000,0,2497.63134000,1.0021
1627181781804000,1,530.28892000,1.0023
1627210615155000,0,351.42455000,1.0021
1627212673594000,0,128.69870000,1.0021
1627212673594000,0,1967.34242000,1.0021
1627212673594000,0,6064.81947000,1.0029
1627212673594000,0,340.72287000,1.0029
1627212673594000,0,2498.00335000,1.0029
1627212673594000,0,4.19453000,1.0032
1627212714679000,1,334.68681000,1.0001
1627212714679000,1,2466.11928000,1.0001
1627212714679000,1,3955.43812000,1.0000
1627212714679000,1,4247.53713000,0.9997
1627243259889000,1,2497.31887000,1.0003
1627243259889000,1,333.84509000,1.0001
1627243259889000,1,362.00000000,0.9998
1627243259889000,1,15160.35898000,0.9997
1627245942670000,1,2497.31887000,1.0003
1627245942670000,1,362.00000000,1.0000
1627245942670000,1,2140.68113000,0.9997
1627246898300000,0,2497.63134000,1.0021
1627246898300000,0,1050.00000000,1.0032
1627246898300000,0,313.99344000,1.0032
1627246898300000,0,2604.31602000,1.0032
1627246898300000,0,2497.27492000,1.0033
1627246898300000,0,362.00000000,1.0035
