timestamp ms,type,amount,price
1627612605042000,0,111.79724000,1.0022
1627664179016000,0,2497.92559000,1.0019
1627664179016000,0,7502.07441000,1.0019
1627665540854000,0,20.00000000,1.0019
1627669548940000,0,2477.92559000,1.0019
1627669548940000,0,9177.84877000,1.0019
1627669548940000,0,2497.92559000,1.0029
1627669548940000,0,381.80790000,1.0035
1627669548940000,0,4995.85117000,1.0038
1627669548940000,0,352.00000000,1.0038
1627669548940000,0,6.96482000,1.0049
1627674722142000,0,55.06709000,1.0020
1627674722142000,0,170.23091000,1.0020
1627679950504000,0,277.50773000,1.0022
1627688705222000,1,382.48802000,1.0003
1627688705222000,1,2497.62948000,1.0002
1627688705349000,0,2497.62948000,1.0001
1627691016016000,0,2220.12175000,1.0022
1627692788203000,0,2497.77015000,1.0022
1627692788275000,1,2497.77015000,1.0024
1627692788292000,1,4995.55617000,1.0024
1627692830476000,0,2497.77809000,1.0022
1627692830594000,1,2497.77809000,1.0024
1627692834584000,0,2497.77809000,1.0022
1627692834684000,1,2497.77809000,1.0022
1627736659084000,1,225.29800000,1.0004
1627746446159000,0,496.50949000,1.0020
1627770521653000,1,361.00000000,1.0005
1627770521653000,1,393.23286000,1.0002
