timestamp ms,type,amount,price
1624410458931000,1,1049.26551000,1.0007
1624440168019000,0,1500.00000000,1.0004
1624440175145000,1,412.00000000,1.0004
1624440175145000,1,996.20303000,1.0004
1624440175145000,1,40.65780000,1.0003
1624440175145000,1,51.13917000,1.0001
1624450407853000,0,30.78420000,1.0020
1624451077791000,0,20.35497000,1.0020
1624451077791000,0,572.24016000,1.0022
1624453599281000,1,1006.89368000,1.0016
1624454062840000,1,19021.15946000,1.0017
1624454268414000,1,2498.19676000,1.0017
1624454277091000,1,2498.15627000,1.0017
1624454281337000,1,2498.18368000,1.0017
1624454282559000,1,2498.18511000,1.0017
1624454384869000,1,2498.16133000,1.0017
1624454386153000,1,2498.17012000,1.0017
1624454391923000,1,2498.17828000,1.0017
1624454394937000,1,2498.20212000,1.0017
1624454405272000,1,2498.23727000,1.0017
1624454738559000,1,2498.18658000,1.0017
1624454740220000,1,2498.18658000,1.0017
1624455035094000,1,2498.19045000,1.0017
1624455248457000,1,2498.28945000,1.0017
1624455250099000,1,4997.09973000,1.0017
1624455250145000,1,2498.28945000,1.0017
1624455250617000,1,4996.91989000,1.0017
1624455252220000,1,2498.28945000,1.0017
1624455252226000,1,4996.93886000,1.0017
1624455252801000,1,4996.93886000,1.0017
1624455253395000,1,4996.94230000,1.0017
1624455254057000,1,4996.94230000,1.0017
1624455254212000,1,2498.28945000,1.0017
1624455254614000,1,4996.94851000,1.0017
1624455255247000,1,4996.95154000,1.0017
1624455255777000,1,4996.95154000,1.0017
1624455256209000,1,2498.28945000,1.0017
1624455256314000,1,4997.06499000,1.0017
1624455256879000,1,4997.06499000,1.0017
1624455257413000,1,4997.23666000,1.0017
1624455257988000,1,4997.23666000,1.0017
1624455258205000,1,2498.28945000,1.0017
1624455258613000,1,4997.18209000,1.0017
1624455259241000,1,4997.16502000,1.0017
1624455259860000,1,4997.16502000,1.0017
1624455260215000,1,2498.28945000,1.0017
1624455262206000,1,2498.28945000,1.0017
1624455264207000,1,2498.28945000,1.0017
1624455420592000,1,2498.11899000,1.0017
1624455421750000,1,2498.14104000,1.0017
1624455423207000,1,2498.11000000,1.0017
1624455425216000,1,2498.11000000,1.0017
1624455427071000,1,2498.11000000,1.0017
1624455428206000,1,2498.11000000,1.0017
1624455428889000,1,4996.77376000,1.0017
1624455429377000,1,4996.86713000,1.0017
1624455429631000,1,2498.11000000,1.0017
1624455429913000,1,4996.76446000,1.0017
1624455430449000,1,4996.72277000,1.0017
1624455431208000,1,1468.49259000,1.0017
1624455433223000,1,2498.53284000,1.0016
1624455435209000,1,2498.53284000,1.0016
1624455437210000,1,2498.53284000,1.0016
1624455447105000,1,2498.51027000,1.0016
1624455447182000,1,2498.51027000,1.0016
1624455449012000,1,2498.53129000,1.0016
1624455453380000,1,2498.50082000,1.0016
1624455456721000,1,2498.56196000,1.0016
1624455457399000,1,4997.49336000,1.0016
1624455458211000,1,2498.56196000,1.0016
1624455458224000,1,4997.65875000,1.0016
1624455458735000,1,4997.65875000,1.0016
1624455459571000,1,2498.54736000,1.0016
1624455461213000,1,2498.54736000,1.0016
1624455470317000,1,2498.58071000,1.0016
1624455472206000,1,2498.58071000,1.0016
1624455474206000,1,2498.60815000,1.0016
1624455477775000,1,2498.56742000,1.0016
1624455482261000,1,2498.53255000,1.0016
1624455491618000,1,2498.57512000,1.0016
1624455493207000,1,2498.57512000,1.0016
1624455527756000,0,474.42139000,1.0021
