timestamp ms,type,amount,price
1624698620174000,1,1200.00000000,1.0000
1624704060495000,1,406.00000000,1.0000
1624704060495000,1,5994.00000000,1.0000
1624712235540000,0,832.78635000,1.0023
1624724160945000,1,405.00000000,1.0000
1624724160945000,1,657.48273000,1.0000
1624727994634000,0,260.77078000,1.0023
1624732701573000,0,295.61750000,1.0023
1624748420423000,0,354.85616000,1.0023
1624757403382000,1,5208.02254000,1.0000
1624758646451000,0,2496.14356000,1.0023
1624758646553000,1,2496.14356000,1.0023
1624758646559000,1,4993.18133000,1.0023
1624784980079000,1,1049.65361000,1.0003
1624784980079000,1,5545.62996000,1.0000
1624826590668000,0,297.82841000,1.0023
