timestamp ms,type,amount,price
1625923581855000,0,349.14258000,1.0016
1625950278300000,0,471.87238000,1.0016
1626018412358000,1,3121.20438000,1.0016
1626022594223000,1,4530.79562000,1.0016
1626022906021000,0,599.80782000,1.0018
1626024945214000,1,4997.22936000,1.0016
1626024945814000,1,457.77064000,1.0016
1626030692789000,0,824.12889000,1.0018
1626030692789000,0,2498.42628000,1.0018
1626030692789000,0,180.11842000,1.0028
1626035122934000,0,335.77701000,1.0022
1626040405907000,1,4996.64197000,1.0018
1626040406425000,1,87.36681000,1.0018
1626040658535000,1,20.01000000,0.9997
1626040682627000,0,32.54871000,1.0022
