timestamp ms,type,amount,price
1622679838074000,1,999.10240000,1.0015
1622684707331000,1,87.70996000,1.0016
1622686616828000,0,99.29199000,1.0021
1622706604884000,0,47.16416000,1.0021
1622709524646000,1,32.83438000,1.0009
1622710752128000,1,25.19851000,1.0009
1622712376491000,0,99.27118000,1.0023
1622715467002000,0,2496.00669000,1.0023
1622715467002000,0,1250.00000000,1.0025
1622715467002000,0,4831.70832000,1.0027
1622715467002000,0,443.00000000,1.0029
1622715467002000,0,1250.00000000,1.0029
1622715467002000,0,684.23847000,1.0030
1622715467002000,0,4904.48495000,1.0031
1622715467002000,0,2496.35194000,1.0031
1622715467002000,0,19.06220000,1.0036
1622717145436000,0,2496.00669000,1.0023
1622717145436000,0,443.00000000,1.0031
1622717145436000,0,2496.35194000,1.0031
1622717145436000,0,1230.93780000,1.0036
1622717145436000,0,1328.89615000,1.0042
1622718443239000,1,999.16678000,1.0016
1622718483144000,1,250.83322000,1.0016
1622718483144000,1,748.35533000,1.0016
1622719081098000,1,501.64467000,1.0016
1622719081098000,1,497.49327000,1.0016
1622719081158000,1,752.50673000,1.0016
1622720933895000,0,198.60181000,1.0020
1622722115701000,0,2298.13039000,1.0020
1622722115701000,0,1250.00000000,1.0025
1622722115701000,0,2497.51776000,1.0027
1622722115701000,0,1250.00000000,1.0030
1622722115701000,0,372.74477000,1.0035
1622722115701000,0,443.00000000,1.0035
1622722115701000,0,1050.00000000,1.0036
1622722115701000,0,25.09004000,1.0036
1622723209075000,1,999.12398000,1.0016
1622723209111000,1,250.87602000,1.0016
1622723209111000,1,1250.00000000,1.0016
1622725802852000,1,541.30869000,1.0010
1622728254764000,1,422.12773000,1.0009
1622732413542000,1,1049.54869000,1.0004
1622732413542000,1,950.45131000,1.0004
1622733054319000,1,299.08627000,1.0004
1622733054319000,1,1700.91373000,1.0002
1622733289659000,1,795.86117000,1.0002
1622733289659000,1,443.00000000,1.0000
1622733289659000,1,530.33181000,0.9999
1622733289659000,1,230.80702000,0.9996
1622736011002000,0,479.13672000,1.0017
1622736011002000,0,575.70960000,1.0017
1622736555428000,0,203.93396000,1.0017
1622740269903000,0,120.31666000,1.0017
1622745433995000,1,23.70496000,1.0007
1622745863846000,0,347.93299000,1.0016
1622746119066000,0,1250.00000000,1.0023
1622746182886000,1,998.67181000,1.0023
1622746183402000,1,998.67181000,1.0023
1622746183919000,1,998.70186000,1.0023
1622746193891000,1,998.68998000,1.0023
1622746193926000,1,2496.72497000,1.0023
1622746194442000,1,998.68998000,1.0023
1622746194971000,1,998.72126000,1.0023
1622746195149000,1,2496.72497000,1.0023
1622746195494000,1,998.72126000,1.0023
1622746196096000,1,998.70147000,1.0023
1622746196682000,1,998.70470000,1.0023
1622746197139000,1,2496.72497000,1.0023
1622746197327000,1,998.70470000,1.0023
1622746197927000,1,998.72824000,1.0023
1622746201041000,1,998.67387000,1.0023
1622746201075000,1,2496.68470000,1.0023
1622746207567000,1,998.68394000,1.0023
1622746207603000,1,2496.70986000,1.0023
1622746208180000,1,998.70104000,1.0023
1622746210282000,1,998.68149000,1.0023
1622746210314000,1,2496.70374000,1.0023
1622746210899000,1,998.71571000,1.0023
1622746211504000,1,998.71571000,1.0023
1622746212100000,1,998.71375000,1.0023
1622746212140000,1,46.57622000,1.0023
1622746446386000,0,911.00000000,1.0023
1622746791988000,1,1000.00000000,1.0023
1622748333850000,1,202.93396000,1.0014
1622760415258000,0,717.63061000,1.0027
1622760902387000,1,100.50903000,1.0014
1622761259964000,0,500.00000000,1.0027
1622765791971000,1,946.55701000,1.0014
1622769431527000,0,2496.04078000,1.0023
1622769431527000,0,1250.00000000,1.0024
1622769431650000,1,2496.04078000,1.0025
1622769431792000,1,998.91634000,1.0025
1622769441822000,1,1250.00000000,1.0015
1622769446294000,1,1225.36968000,1.0007
1622788419697000,0,281.98881000,1.0016
1622791609461000,0,454.36409000,1.0015
1622798263302000,0,410.60276000,1.0014
1622809892284000,1,1044.39997000,1.0010
1622809968592000,1,1089.03578000,1.0010
1622809985479000,1,1071.49820000,1.0010
1622810346448000,1,1172.22888000,1.0010
1622810349339000,1,1050.00000000,1.0000
1622810349339000,1,2009.50259000,1.0000
1622812797809000,1,10484.13693000,1.0000
1622818488577000,1,4944.11851000,1.0005
1622819151987000,0,100.94858000,1.0010
1622829914134000,0,404.13510000,1.0017
1622830157669000,1,20.00000000,1.0010
