timestamp ms,type,amount,price
1622333932884000,0,439.00000000,1.0016
1622333932884000,0,2498.18328000,1.0016
1622333933068000,1,41.05789000,1.0016
1622335355360000,1,69.84684000,1.0000
1622338446964000,0,99.84724000,1.0016
1622360824958000,0,1005.40688000,1.0016
1622364131900000,0,68.62205000,1.0010
1622365456998000,0,67.02723000,1.0021
1622369520177000,1,67.02723000,1.0013
1622374796889000,1,1038.06674000,1.0014
1622376851851000,1,1020.19362000,1.0017
1622377028448000,1,1015.06278000,1.0017
1622378934197000,0,1055.01818000,1.0023
1622379115227000,1,999.15977000,1.0018
1622379115297000,1,2497.89945000,1.0018
1622379115819000,1,681.32967000,1.0018
1622379425271000,1,1027.56755000,1.0017
1622380059504000,1,1093.93769000,1.0017
1622380933501000,0,249.68321000,1.0023
1622381065316000,1,1012.16528000,1.0018
1622381411341000,0,1365.78965000,1.0023
1622383988536000,1,998.84685000,1.0020
1622383989110000,1,998.87894000,1.0020
1622383989703000,1,998.85993000,1.0020
1622383990322000,1,998.85993000,1.0020
1622383990358000,1,2252.94756000,1.0020
1622384028780000,0,244.16958000,1.0020
1622384028919000,1,2497.14983000,1.0020
1622384030340000,1,2497.14983000,1.0020
1622384032345000,1,2497.14983000,1.0020
1622384034347000,1,2497.14983000,1.0020
1622384036333000,1,2497.14983000,1.0020
1622384038340000,1,2497.14983000,1.0020
1622384040342000,1,2497.14983000,1.0020
1622384042327000,1,1780.58200000,1.0020
1622384202840000,1,309.01197000,1.0020
1622384276704000,1,998.86341000,1.0020
1622384276741000,1,2497.15854000,1.0020
1622384277447000,1,998.86341000,1.0020
1622384277990000,1,998.85498000,1.0020
1622384278333000,1,2497.15854000,1.0020
1622384278629000,1,998.85498000,1.0020
1622384279700000,1,2497.14836000,1.0020
1622384279704000,1,998.85934000,1.0020
1622384280278000,1,998.85934000,1.0020
1622384284726000,1,998.86320000,1.0020
1622384284823000,1,1966.68805000,1.0020
1622384311945000,0,530.46997000,1.0020
1622384312047000,1,2497.15802000,1.0020
1622384313333000,1,2455.80996000,1.0020
1622385270497000,0,2497.01634000,1.0020
1622385272359000,1,2497.01634000,1.0020
1622385274335000,1,2497.01634000,1.0020
1622385276171000,1,1014.82443000,1.0020
1622385276376000,1,2497.01634000,1.0020
1622385278349000,1,2497.01634000,1.0020
1622385280327000,1,511.55084000,1.0020
1622387762635000,1,998.87785000,1.0019
1622387762650000,1,2227.22255000,1.0019
1622388291422000,1,3126.97691000,1.0019
1622388630377000,1,998.86066000,1.0019
1622388630394000,1,2497.15166000,1.0019
1622388631625000,1,998.86193000,1.0019
1622388631655000,1,2497.15485000,1.0019
1622388632174000,1,998.86193000,1.0019
1622388687227000,1,998.85989000,1.0019
1622388687269000,1,1143.58497000,1.0019
1622388730696000,1,3046.87307000,1.0018
1622390013412000,0,87.83621000,1.0023
1622390103225000,1,87.83621000,1.0018
1622394851572000,1,1100.23341000,1.0019
1622400008833000,1,999.09915000,1.0017
1622400008893000,1,2497.74789000,1.0017
1622400009359000,1,999.09915000,1.0017
1622400009940000,1,999.09718000,1.0017
1622400010560000,1,999.08602000,1.0017
1622400011090000,1,999.08602000,1.0017
1622400011328000,1,2497.71507000,1.0017
1622400011669000,1,999.11636000,1.0017
1622400012260000,1,999.11636000,1.0017
1622400012848000,1,999.08952000,1.0017
1622400020344000,1,999.08918000,1.0017
1622400020376000,1,2497.72297000,1.0017
1622400020993000,1,999.12051000,1.0017
1622400021623000,1,999.08878000,1.0017
1622400022522000,1,999.09924000,1.0017
1622400023458000,1,2497.74045000,1.0017
