timestamp ms,type,amount,price
1627975555874000,0,102.89681000,1.0022
1627975555874000,0,165.82615000,1.0025
1627982067901000,0,235.53653000,1.0022
1627991873716000,1,378.57776000,1.0002
1627991873716000,1,465.45224000,1.0002
1627995500981000,0,2498.24257000,1.0016
1627995500981000,0,2498.39434000,1.0026
1627995500981000,0,293.00000000,1.0026
1627995500981000,0,1008.00000000,1.0039
1627995500981000,0,557.07849000,1.0039
1627995500981000,0,293.49756000,1.0039
1627996851125000,1,5.97633000,1.0002
1627997465847000,0,1792.80392000,1.0016
1627997721905000,0,705.43865000,1.0016
1627997721905000,0,982.29387000,1.0026
1627999352487000,0,2498.24257000,1.0016
1627999352487000,0,1516.10047000,1.0026
1627999352487000,0,293.00000000,1.0029
1627999352487000,0,367.83894000,1.0039
1627999352487000,0,3325.81802000,1.0040
1627999583460000,1,3540.00000000,1.0001
1627999886758000,0,103.79299000,1.0016
1627999915020000,0,533.61812000,1.0016
1628000006343000,1,103.79299000,1.0001
1628000123478000,0,103.12573000,1.0016
1628000230135000,1,103.12573000,1.0001
1628000420626000,0,996.00218000,1.0016
1628001387291000,0,102.33897000,1.0016
1628002866242000,0,659.36458000,1.0016
1628002866242000,0,134.30319000,1.0026
1628018861527000,1,20.19759000,1.0010
1628058813107000,0,1494.30141000,1.0016
1628058954236000,0,199.20043000,1.0016
1628060450333000,1,12979.80241000,1.0010
1628060450333000,1,8340.18673000,1.0009
1628060450333000,1,374.24155000,0.9998
1628060450333000,1,6219.06412000,0.9998
1628060450333000,1,72086.70519000,0.9998
1628079172582000,0,792.21707000,1.0016
1628081768167000,0,12.52366000,1.0016
1628081768167000,0,465.78464000,1.0016
1628081768167000,0,305.38077000,1.0022
1628082037646000,0,804.32156000,1.0016
1628082297059000,0,1693.92101000,1.0016
1628082297059000,0,3265.75560000,1.0016
1628086772705000,0,99.34254000,1.0016
1628088830526000,1,102.33897000,0.9998
1628089003756000,0,119.99633000,1.0016
1628089156015000,1,119.99633000,0.9998
1628089258047000,0,119.18965000,1.0016
1628115150962000,0,193.64842000,1.0016
