timestamp ms,type,amount,price
1621987659262000,1,899.11871000,1.00
1621988320983000,1,400.00000000,1.00
1621991969219000,0,303.41441000,1.00
1621992485652000,1,303.41441000,1.00
1621995042300000,1,6.90752000,1.00
1621995042300000,1,18.29006000,1.00
1621998073348000,1,881.70994000,1.00
1621998073348000,1,899.55908000,1.00
1621998073348000,1,100.00000000,1.00
1621998073348000,1,2497.10494000,1.00
1621998073348000,1,459.00000000,1.00
1621998073348000,1,900.22509000,1.00
1621998073348000,1,2496.21066000,1.00
1621998073348000,1,367.54897000,1.00
1621998073348000,1,2000.00000000,1.00
1621998073348000,1,1524.00000000,1.00
1621998073348000,1,560.12608000,1.00
1621998073348000,1,4993.75061000,1.00
1621998073348000,1,684.23847000,1.00
1621998073348000,1,10987.28186000,1.00
1621998073348000,1,742.29933000,1.00
1621998073348000,1,14567.00000000,1.00
1621998073348000,1,7510.00000000,0.99
1621998073348000,1,21218.61628000,0.99
1621998153629000,1,1524.00000000,1.00
1621998304177000,0,999.02602000,1.00
1621998304198000,0,524.97398000,1.00
1621998304198000,0,1972.59108000,1.00
1621998304738000,0,999.02602000,1.00
1621998310768000,1,1524.00000000,1.00
1621998315942000,1,1524.00000000,1.00
1621998320227000,1,1524.00000000,1.00
1621998324230000,1,1524.00000000,1.00
1621998334416000,1,1449.28782000,1.00
1622000345386000,0,998.64069000,1.00
1622000345445000,0,2496.60173000,1.00
1622000346677000,0,2496.53076000,1.00
1622000346691000,0,187.84811000,1.00
1622000346691000,0,810.76419000,1.00
1622000347228000,0,713.23581000,1.00
1622001358240000,1,1001.17911000,1.00
1622001360182000,1,3161.43916000,1.00
1622004761021000,0,4162.61827000,1.00
1622004761021000,0,1524.00000000,1.00
1622004761021000,0,459.00000000,1.00
1622004761021000,0,100.00000000,1.00
1622004761021000,0,18.29006000,1.00
1622004761021000,0,881.70994000,1.00
1622004761021000,0,898.41475000,1.00
1622004761021000,0,898.41475000,1.00
1622004761021000,0,898.24976000,1.00
1622004761021000,0,2497.56977000,1.00
1622004761021000,0,105.82243000,1.00
1622004761021000,0,900.00000000,1.00
1622004761021000,0,550.55136000,1.00
1622004761021000,0,384.75670000,1.00
