timestamp ms,type,amount,price
1627266248151000,0,810.95641000,1.0026
1627292881751000,1,4463.15882000,1.0000
1627295070612000,0,2497.41816000,1.0023
1627295070612000,0,3702.58184000,1.0023
1627296330003000,1,450.00000000,1.0000
1627318644285000,1,2497.38617000,1.0001
1627318644285000,1,11204.37889000,1.0001
1627318644285000,1,377.16102000,0.9998
1627318644285000,1,100.00000000,0.9998
1627318644285000,1,35323.03142000,0.9997
1627326905269000,1,221.56141000,1.0001
1627337285659000,0,809.61857000,1.0018
1627339196222000,0,802.46834000,1.0018
1627346929854000,0,802.70734000,1.0018
1627368665440000,1,58.73470000,0.9999
1627368665440000,1,1050.08400000,0.9999
1627368665440000,1,2491.18130000,0.9999
1627395450837000,0,352.04029000,1.0022
1627395450837000,0,761.35383000,1.0022
1627395450837000,0,2497.58385000,1.0022
1627395450837000,0,2497.35986000,1.0032
1627395450837000,0,356.00000000,1.0036
1627395450837000,0,553.36546000,1.0042
1627395450837000,0,4994.53766000,1.0042
1627395450837000,0,1207.00000000,1.0050
1627395450837000,0,100.00000000,1.0050
1627395450837000,0,6538.71789000,1.0057
1627399572584000,0,298.47592000,1.0031
1627401151682000,1,1860.00000000,1.0005
