timestamp ms,type,amount,price
1628737391344000,0,3000.00000000,1.0017
1628749328229000,0,259.33144000,1.0017
1628749338640000,0,63.85766000,1.0017
1628756021678000,0,19.86176000,1.0019
1628756172189000,0,1794.81851000,1.0019
1628756406768000,1,791.12322000,1.0000
1628756406768000,1,1003.69529000,1.0000
1628771409432000,0,24.82844000,1.0019
1628771732331000,0,218.49033000,1.0019
1628772112843000,0,116.58445000,1.0019
1628775823366000,1,105.07331000,1.0000
1628799740255000,0,20.00000000,1.0019
1628799786435000,0,1433.51066000,1.0019
1628804227113000,0,487.35889000,1.0019
