timestamp ms,type,amount,price
1623802418489000,0,538.89034000,1.0018
1623803837879000,0,592.75198000,1.0017
1623807011830000,0,816.16680000,1.0018
1623819741799000,0,60.23982000,1.0018
1623822945936000,0,69.00000000,1.0018
1623823750214000,0,8635.43311000,1.0018
1623841312430000,1,1250.00000000,1.0008
1623841312430000,1,1250.00000000,1.0008
1623841312430000,1,1249.96248000,1.0000
1623841312430000,1,2498.13872000,0.9996
1623841312430000,1,379.90483000,0.9996
1623841312430000,1,1250.53779000,0.9996
1623841312430000,1,1251.40185000,0.9989
1623841312430000,1,870.05433000,0.9988
1623847333705000,0,112.19178000,1.0010
1623847640488000,0,2497.46243000,1.0000
1623847642357000,0,2497.46243000,1.0000
1623847643469000,0,2497.46509000,1.0000
1623847645356000,0,2497.46509000,1.0000
1623847647364000,0,2056.82587000,1.0000
1623849765278000,0,99.39911000,1.0010
1623852172236000,0,1037.10666000,1.0010
1623852172236000,0,90.73784000,1.0010
1623857442849000,0,56.10165000,1.0010
1623860596985000,0,757.97479000,1.0010
1623862346777000,0,343.88327000,1.0010
1623862346777000,0,1248.69755000,1.0010
1623862519511000,1,500.00000000,1.0009
1623863069904000,1,29.00000000,1.0009
1623863111895000,1,1249.98689000,1.0000
1623863111895000,1,1250.48192000,0.9996
1623863111895000,1,2498.54084000,0.9996
1623863111895000,1,1251.35901000,0.9989
1623863111895000,1,599.21306000,0.9988
1623863111895000,1,2498.33314000,0.9987
1623863111895000,1,2000.00000000,0.9980
1623863111895000,1,370.00000000,0.9979
1623863111895000,1,598.99987000,0.9979
1623863111895000,1,4995.35732000,0.9979
1623863111895000,1,255.12667000,0.9970
1623865552248000,0,1248.72603000,1.0010
1623865552248000,0,1248.72603000,1.0010
1623865552248000,0,1248.72603000,1.0010
1623866567228000,1,1067.58817000,1.0010
1623867039364000,0,378.75971000,1.0018
1623867039554000,1,4996.11000000,1.0018
1623867041115000,0,2498.05501000,1.0017
1623867041115000,0,598.99987000,1.0018
1623867041115000,0,599.21306000,1.0018
1623867041115000,0,1250.00000000,1.0018
1623867041171000,1,283.55720000,1.0019
1623867146052000,1,1031.10435000,1.0010
1623867388258000,1,127.19788000,1.0010
1623867776601000,1,1109.86645000,1.0008
