timestamp ms,type,amount,price
1626572478714000,0,218.95371000,1.0024
1626630357700000,0,872.45228000,1.0024
1626632909704000,1,347.00000000,0.9998
1626632909704000,1,292.90118000,0.9998
1626632909704000,1,1050.27307000,0.9997
1626632909704000,1,76017.47276000,0.9997
1626658616159000,0,98.48467000,1.0021
1626661642972000,0,822.07771000,1.0021
1626661746052000,0,344.21654000,1.0021
1626685420069000,1,347.00000000,0.9998
1626685420069000,1,853.00000000,0.9998
1626689749078000,1,4032.86828000,0.9997
1626689749078000,1,311.64369000,0.9997
1626689749078000,1,4752.80660000,0.9997
1626701673761000,0,1050.00000000,1.0019
1626701673761000,0,297.61964000,1.0019
1626701673761000,0,2498.08284000,1.0020
1626701673761000,0,2105.16147000,1.0020
1626707143441000,1,1050.23105000,0.9998
1626707143441000,1,294.60346000,0.9997
1626707143441000,1,149.34906000,0.9997
1626707143441000,1,8005.81643000,0.9997
1626707644053000,0,99.29991000,1.0020
1626707683617000,0,198.50672000,1.0025
1626708632257000,0,228.48329000,1.0016
1626712847375000,0,395.27549000,1.0016
