timestamp ms,type,amount,price
1624752169449000,0,4784.63059855,0.1801
1624752169683000,0,4782.60947800,0.1801
1624752170187000,0,4782.60947800,0.1801
1624752170187000,0,11956.39116681,0.1802
1624754101705000,0,318.92026007,0.1809
1624754297488000,0,2072.43596108,0.1819
1624754838622000,0,2020.90072531,0.1809
1624754839612000,0,2020.90072531,0.1809
1624774179699000,1,1000.00000000,0.1844
1624775661346000,1,7376.36891505,0.1827
1624775767822000,1,130.05074257,0.1816
1624777125955000,0,1189.84832551,0.1830
1624783739976000,0,1786.24829873,0.1818
1624784999491000,0,1130.36841401,0.1829
1624785003871000,0,1130.36841401,0.1829
1624785007897000,0,1130.36841401,0.1829
1624785011873000,0,731.02146622,0.1829
1624785016363000,0,3439.29952363,0.1829
1624787005220000,0,200.00000000,0.1787
1624788067799000,0,3442.43649012,0.1790
1624790068100000,0,15200.00000000,0.1772
1624793297296000,0,400.00000000,0.1778
1624794683544000,1,900.11588341,0.1761
1624794683544000,1,1837.99456714,0.1761
1624794683550000,1,181.56396529,0.1761
1624794683558000,1,537.77470156,0.1761
1624794946695000,0,5701.35322371,0.1770
1624808200762000,0,5657.08613337,0.1759
1624812329496000,0,163.70518315,0.1750
1624813355048000,1,1000.00000000,0.1744
1624814095736000,1,139.18275516,0.1741
1624814441316000,1,131.23385133,0.1733
1624814513575000,1,131.23385133,0.1735
1624825018430000,0,200.00000000,0.1745
1624825379456000,0,604.76231190,0.1754
1624825380991000,1,763.65376709,0.1750
1624825897293000,0,175.00000000,0.1753
1624831203486000,1,1194.26195684,0.1749
1624832227880000,1,1445.43560000,0.1799
1624832501171000,1,2790.11666299,0.1817
1624838688655000,1,7455.97767492,0.1875
1624840217661000,0,5819.57507590,0.1857
1624842846845000,0,7474.89634991,0.1864
1624845069107000,1,163.70518315,0.1854
1624847051604000,1,289.36876964,0.1851
1624852566332000,1,604.76000000,0.1852
1624857594911000,0,1699.53589956,0.1868
1624863917691000,0,1324.65104638,0.1878
1624869223541000,0,2067.90642697,0.1925
1624871673660000,0,129.81797319,0.1917
1624871876896000,1,2491.14043365,0.1914
1624871876896000,1,996.59143712,0.1914
1624871876896000,1,1075.77791512,0.1914
