timestamp ms,type,amount,price
1622592222376000,1,6022.75366166,0.2942
1622592634004000,0,6592.03879462,0.2945
1622592729430000,0,781.48233022,0.2954
1622592730551000,0,536.92904057,0.2954
1622592914667000,1,5824.68408412,0.2938
1622593444898000,0,2982.88178738,0.2898
1622593444898000,0,7457.15469131,0.2898
1622593444898000,0,6020.88799351,0.2898
1622593477191000,0,1830.21700681,0.2912
1622593480401000,0,3647.58974815,0.2913
1622593566794000,0,6209.61276254,0.2898
1622593678031000,1,6408.63486213,0.2901
1622598624315000,0,6395.67302332,0.2898
1622598702950000,0,542.51624386,0.2909
1622598703354000,0,328.13036992,0.2909
1622598704098000,0,959.10760955,0.2909
1622598843020000,0,868.96125059,0.2905
1622598843104000,0,1269.36420651,0.2905
1622598844714000,0,362.80287841,0.2907
1622601297222000,1,2698.39422106,0.2913
1622617462425000,0,67.16108129,0.2963
1622617856249000,0,317.91000201,0.2973
1622619045270000,0,1112.67585095,0.2980
1622621818611000,0,2900.31128162,0.2974
1622621836822000,0,6063.36359280,0.2975
1622621989648000,0,852.05012289,0.2980
1622622019837000,0,305.10161366,0.2977
1622622020608000,0,2359.40034751,0.2977
1622622149788000,0,6140.70340326,0.2981
1622622203103000,0,742.44671496,0.2981
1622622218371000,1,6520.02162206,0.2977
1622622545422000,0,206.16486630,0.2975
1622622545805000,0,476.88298699,0.2975
1622622593107000,1,267.46597100,0.2970
1622624670637000,0,850.71684133,0.2998
1622624774230000,1,10512.25130190,0.2996
1622625151764000,0,1911.36421000,0.2987
1622625152088000,0,1637.63541372,0.2988
1622625152555000,0,1912.96616239,0.2988
1622625776737000,0,2900.34795394,0.2973
1622625776737000,0,789.23643325,0.2973
1622626266396000,1,701.53518701,0.2976
1622626266396000,1,1753.83796753,0.2976
1622626266396000,1,4560.34944447,0.2976
1622627473993000,0,6390.89883885,0.2965
1622627587725000,1,669.62411083,0.2959
1622627949066000,1,6114.28466639,0.2958
1622628775457000,1,490.83216120,0.2943
1622628902391000,0,6343.17256412,0.2944
1622628982165000,0,6687.45093274,0.2949
1622629022143000,0,1190.46207094,0.2955
1622629023254000,0,2405.56495525,0.2955
1622629367582000,1,6435.20795608,0.2954
1622630717209000,0,530.52672316,0.2949
1622630718021000,0,1773.64705003,0.2949
1622634136646000,0,6564.53359704,0.2940
1622634748805000,0,6621.66634275,0.2932
1622635037264000,0,2938.33359669,0.2932
