timestamp ms,type,amount,price
1628125371054000,1,3692.02535425,0.1990
1628149342954000,0,130.00000000,0.1963
1628154206752000,1,723.09163074,0.1951
1628157758354000,0,591.09264959,0.1943
1628157758425000,0,0.00000001,0.1943
1628160058805000,1,1104.48959000,0.1948
1628163811389000,1,1382.54305909,0.1942
1628163811389000,1,237.16548669,0.1942
1628165485127000,0,105.00000000,0.1954
1628167595934000,0,2995.77448000,0.1911
1628168238358000,1,3007.39852000,0.1933
1628168238358000,1,992.60148900,0.1932
1628169532172000,0,5587.20527075,0.1932
1628169532172000,0,5529.34039363,0.1934
1628169532172000,0,6705.95038709,0.1936
1628172084992000,1,657.04083015,0.1946
1628179670819000,1,908.66086634,0.1982
1628179960990000,0,5440.49844971,0.1982
1628180613370000,0,376.90338383,0.1980
1628185047146000,0,1559.60479530,0.1996
1628185047146000,0,216.15720249,0.1996
1628186750637000,1,5330.89019642,0.1993
1628189328187000,0,125.00000000,0.1999
1628192479625000,1,1073.13149659,0.1994
1628194521353000,1,2240.13530111,0.1990
1628197336788000,1,5365.50975008,0.2005
1628217192153000,1,5413.42800695,0.1989
1628217192153000,1,1046.72163270,0.1989
1628217192153000,1,260.13660945,0.1989
1628231560984000,0,698.66667290,0.1997
1628231717167000,1,1126.08931684,0.1995
1628231717167000,1,350.20631086,0.1995
1628231924686000,0,3053.18880813,0.1996
1628231938895000,0,794.29016012,0.1996
1628231952413000,0,650.00000000,0.1996
1628231952413000,0,1576.02855299,0.1997
1628234739096000,1,3205.53939560,0.1987
1628234851974000,0,173.48957769,0.1986
1628234851999000,0,1429.28012011,0.1986
1628242861134000,1,1581.55306237,0.1983
1628242900150000,1,752.66946344,0.1983
1628242900150000,1,1881.67365861,0.1983
1628242928351000,1,658.22098612,0.1983
1628242928868000,1,1618.38336728,0.1983
1628242928868000,1,647.35334691,0.1983
1628245943133000,0,4293.31944698,0.1978
1628253374627000,1,1120.06765056,0.1992
1628259357995000,1,1081.29045417,0.1998
1628260865600000,0,175.13647642,0.2015
1628262006623000,1,992.88793534,0.2002
1628262006623000,1,2482.07118314,0.2002
1628265526132000,0,493.04802288,0.2028
1628265682434000,0,145.00000000,0.2040
1628266350070000,1,3036.13507432,0.2045
1628267774988000,1,1000.66573286,0.2046
1628267774988000,1,5281.60066088,0.2046
1628267774988000,1,2502.12878029,0.2045
1628267775209000,0,3215.60482597,0.2045
1628269218366000,1,98.30420765,0.2036
1628270977140000,0,441.31931383,0.2052
1628272047052000,0,250.00000000,0.2053
1628273616752000,0,2774.21603559,0.2056
1628274528147000,1,5265.00785255,0.2052
1628274634895000,1,105.00000000,0.2051
1628274922673000,0,103.83920136,0.2054
1628279466905000,0,2903.76911478,0.2056
1628281612531000,1,2786.35327738,0.2046
1628281612531000,1,1114.54131095,0.2046
1628282125990000,0,889.06752869,0.2055
1628283407315000,1,5919.62476904,0.2049
1628290379313000,1,801.38484890,0.2047
1628291384546000,1,5274.66396332,0.2049
