timestamp ms,type,amount,price
1621814591389000,1,224.84788091,0.26
1621814797000000,0,1507.42648561,0.26
1621815418612000,1,250.00000000,0.26
1621816718930000,1,4094.12111499,0.26
1621816743385000,0,6809.34743129,0.26
1621816868278000,1,7087.39760191,0.26
1621818851537000,1,5491.88683943,0.26
1621819101930000,1,1699.55026413,0.26
1621821116793000,0,6594.94500093,0.27
1621821521769000,1,6258.39859729,0.27
1621821607028000,0,6583.74612910,0.27
1621822006047000,1,6297.95560418,0.27
1621823073143000,0,3744.71791172,0.28
1621823073143000,0,827.49104130,0.28
1621823155504000,0,5993.05190905,0.29
1621823238463000,0,508.79062553,0.29
1621823317133000,0,224.84788091,0.30
1621823325724000,0,100.00000000,0.30
1621823405808000,1,219.01450932,0.31
1621823570790000,1,1835.16901000,0.30
1621823581641000,1,823.64158264,0.29
1621823681080000,0,5812.95933096,0.30
1621823702420000,0,5760.69310187,0.30
1621823704442000,0,219.01450932,0.30
1621824048031000,1,6294.36116811,0.29
1621824249181000,0,648.97822356,0.29
1621824566558000,1,5869.89862836,0.29
1621824740569000,1,6241.69854350,0.29
1621825404838000,0,3646.32113900,0.29
1621825404838000,0,3232.00000000,0.30
1621825404838000,0,959.00000000,0.30
1621825404838000,0,5729.86551355,0.30
1621825410133000,1,5997.98587666,0.29
1621826423012000,0,1834.59908000,0.30
1621826469214000,1,1818.74535000,0.30
1621826469214000,1,3548.77898256,0.30
1621826477907000,1,3551.26035419,0.30
1621826478997000,1,5739.82708480,0.30
1621826482627000,1,260.17285731,0.30
1621826482724000,1,0.00000001,0.30
1621826535000000,0,628.91805673,0.30
1621826614686000,0,1135.42720350,0.30
1621826614768000,0,699.17187650,0.30
1621826635668000,1,5891.39132607,0.30
1621826658852000,1,6047.09338226,0.30
1621827787886000,0,6315.65578117,0.29
1621828593051000,1,6053.00710397,0.29
1621829640713000,1,91.02345790,0.29
1621829641094000,1,0.00000001,0.29
1621830064623000,1,1860.66569000,0.29
1621830064623000,1,1790.66202361,0.29
1621830365063000,0,5881.18525516,0.30
1621830571579000,0,6134.62309120,0.30
1621830625305000,0,678.68474223,0.30
1621830625344000,0,718.94278848,0.30
1621830625416000,0,555.55765447,0.30
1621830742235000,1,5714.08470223,0.30
1621831264871000,1,5119.87690950,0.30
1621831303988000,1,3578.75723079,0.30
1621831303988000,1,1838.49119000,0.30
1621831303988000,1,94.09829397,0.30
1621831303988000,1,3232.00000000,0.29
1621831303988000,1,222.11527404,0.29
1621831303988000,1,993.52164882,0.29
1621831410384000,1,3611.81395276,0.29
1621831411783000,1,0.00000001,0.29
1621831411783000,1,3611.81395277,0.29
1621831414950000,1,3613.67168514,0.29
1621831418939000,1,3619.29789537,0.29
1621831419372000,1,3147.32262705,0.29
1621831419382000,1,0.00000001,0.29
1621831426892000,1,2887.62879510,0.29
1621831481026000,1,100.00000000,0.29
1621831700866000,0,3576.33076905,0.30
1621831706867000,0,0.00000001,0.30
1621831706867000,0,3576.33076905,0.30
1621831710405000,0,0.00000001,0.30
1621831710405000,0,3186.53339727,0.30
1621831714631000,0,3569.71419587,0.30
1621831714637000,0,0.00000001,0.30
1621832036907000,1,5717.44415217,0.30
1621832153639000,0,5718.81018414,0.30
1621832384660000,0,6030.46815982,0.30
1621832462760000,0,2309.87405375,0.30
1621832810994000,1,5665.49019738,0.30
1621832960578000,0,222.11527404,0.31
1621833624507000,0,123.95275490,0.32
1621833721367000,0,1894.60502492,0.31
1621834094072000,0,1724.75745000,0.31
1621834094072000,0,3375.06403198,0.31
1621834094072000,0,5425.41465241,0.32
1621834094072000,0,3323.00000000,0.32
1621834094072000,0,11211.00000000,0.32
1621834094072000,0,1962.01769396,0.32
1621834192606000,1,5682.11245922,0.31
1621834486425000,1,2309.87405375,0.31
1621835262570000,0,5951.23632426,0.31
1621835428902000,0,3455.06465203,0.31
1621835540447000,0,5939.67006573,0.31
1621835545736000,1,637.00000000,0.31
1621836074763000,1,3378.92565980,0.31
1621836074763000,1,5845.40290372,0.31
1621836074763000,1,981.00000000,0.31
1621836074763000,1,14240.00000000,0.31
1621836074892000,0,11759.99994513,0.31
1621836074992000,0,95873.97538735,0.31
1621836380296000,1,1469.86781039,0.31
1621836380830000,1,11935.61657299,0.31
1621836656085000,0,154.23967101,0.31
1621836858056000,0,5451.90845902,0.31
1621836929884000,1,5162.82001548,0.31
1621837591370000,0,5915.14543666,0.31
1621837908841000,0,351.28429261,0.31
1621838032896000,1,5932.03571938,0.30
1621838041659000,0,3498.95645242,0.30
