timestamp ms,type,amount,price
1628555135185000,0,3954.38199556,0.2148
1628555135523000,1,195.25758535,0.2146
1628555135523000,1,507.58938545,0.2146
1628555135523000,1,1002.34674697,0.2137
1628565096053000,0,4978.47202042,0.2177
1628565096053000,0,2679.32278000,0.2178
1628565096122000,1,2342.20519958,0.2178
1628568353564000,1,427.17838323,0.2150
1628568353564000,1,5849.39947656,0.2150
1628568353564000,1,1067.94595807,0.2150
1628568353564000,1,5029.81591652,0.2150
1628568353662000,0,5029.81591652,0.2150
1628568353802000,0,50296.98909176,0.2150
1628568354308000,0,50290.74118267,0.2150
1628568354879000,0,50289.92449004,0.2150
1628568405666000,0,50283.74688249,0.2150
1628568405782000,0,5029.08830053,0.2150
1628568406288000,0,50281.19737572,0.2150
1628568406829000,0,50281.38261155,0.2150
1628568407229000,0,5029.08830053,0.2150
1628568408603000,0,5027.34895954,0.2150
1628568408917000,0,50264.20913131,0.2150
1628568409435000,0,50259.57645582,0.2150
1628568409965000,0,50253.56957533,0.2150
1628568410146000,0,5025.12479179,0.2150
1628568410493000,0,24979.06929302,0.2150
1628576263917000,0,230.06353757,0.2162
1628578140424000,1,2142.63708180,0.2167
1628581712230000,0,2693.88377000,0.2173
1628581712230000,0,3660.09496711,0.2173
1628581980763000,0,1669.00000000,0.2172
1628582532817000,0,4972.34142352,0.2178
1628582532828000,0,0.00000001,0.2178
1628582533262000,0,922.70041413,0.2180
1628586387532000,1,248.80152969,0.2196
1628586395521000,1,4928.36374593,0.2196
1628586418606000,1,4929.43756631,0.2196
1628586418624000,1,49298.80854095,0.2196
1628586419151000,1,49313.25384016,0.2196
1628586420078000,1,49309.92277960,0.2196
1628586424536000,1,49324.26264183,0.2196
1628586425055000,1,49332.82522455,0.2196
1628586425135000,1,4931.80451712,0.2196
1628586425593000,1,49335.33142817,0.2196
1628586426157000,1,49344.50457777,0.2196
1628586426349000,1,4934.05564211,0.2196
1628586426665000,1,49340.96988030,0.2196
1628586427175000,1,49344.16212234,0.2196
1628586427727000,1,44542.60859279,0.2196
1628586539961000,1,2427.78417048,0.2190
1628586540005000,1,2505.91058357,0.2190
1628589012331000,0,99.03333321,0.2194
1628590098252000,1,4941.69750873,0.2191
1628590098428000,1,81.02976399,0.2191
1628591543289000,0,1520.10467940,0.2182
1628594857604000,0,1200.30911117,0.2203
1628594857604000,0,3000.76593567,0.2203
1628594881401000,0,125.00000000,0.2209
1628599089194000,0,248.80152969,0.2250
1628599089717000,0,10000.00000000,0.2250
1628600469920000,1,1336.02612053,0.2254
1628602889609000,1,93.62252030,0.2248
1628603944330000,0,2629.00263982,0.2235
1628613465815000,1,366.98061029,0.2154
1628613465815000,1,2033.01938971,0.2154
1628613466060000,1,110.71927842,0.2154
1628619227732000,0,49220.13171544,0.2199
1628619228494000,0,4922.36859265,0.2199
1628619228495000,0,49221.33483027,0.2199
1628619236451000,0,4920.51285015,0.2199
1628619236645000,0,49202.08642321,0.2199
1628619237208000,0,49193.26728665,0.2199
1628619238102000,0,49199.51651669,0.2199
1628619238609000,0,49199.71165025,0.2199
1628619239377000,0,4919.95165167,0.2199
1628619240711000,0,193178.46583702,0.2199
1628619410876000,0,92.99999932,0.2198
1628619667794000,0,215.15552629,0.2202
1628622113222000,0,2456.86071391,0.2206
1628622113222000,0,707.17059872,0.2209
1628623665346000,0,130.00000000,0.2211
1628624168449000,1,235.70019929,0.2217
1628624520475000,0,1198.29558873,0.2225
1628624520475000,0,2700.78514184,0.2225
1628624522390000,0,48553.06723234,0.2229
1628624946433000,0,125.00000000,0.2223
1628625758065000,0,110.00000000,0.2224
1628631935482000,1,24400.00000000,0.2253
1628632342341000,1,2300.00000000,0.2249
1628633371735000,0,4019.71593266,0.2261
1628633371737000,0,778.17254990,0.2261
1628633371823000,0,2474.60691357,0.2262
1628633371823000,0,6186.56150520,0.2262
1628633371823000,0,864.60004483,0.2263
1628633371823000,0,2776.52064344,0.2263
1628633371986000,0,2474.26954081,0.2262
1628633372502000,0,14431.31905300,0.2267
1628633393023000,1,18600.00000000,0.2270
1628633471540000,1,154.11991523,0.2271
1628633471540000,1,154.12804706,0.2271
1628633471540000,1,154.11991522,0.2271
1628633471713000,1,0.00000001,0.2271
1628633489523000,1,145.65570611,0.2270
1628633489523000,1,364.16810113,0.2270
1628633513072000,1,135.93019725,0.2269
1628633513072000,1,339.86138986,0.2269
1628633513072000,1,747.70941639,0.2269
1628633588508000,1,121.04959122,0.2266
1628633640856000,1,115.49019781,0.2267
1628633640856000,1,288.73566609,0.2267
1628633640905000,1,0.00000001,0.2267
1628633651145000,1,105.32136087,0.2266
