timestamp ms,type,amount,price
1628382296578000,1,901.22720368,0.2248
1628382556115000,1,1210.31375504,0.2224
1628382990129000,1,4886.98783659,0.2208
1628382990129000,1,1158.82183127,0.2207
1628404714472000,1,5458.48201168,0.2210
1628404714975000,1,7550.16569000,0.2209
1628404897944000,1,2753.57298743,0.2211
1628405072185000,0,2244.98348929,0.2223
1628406442049000,0,89.69845848,0.2219
1628406442732000,1,4871.88707029,0.2218
1628406442880000,1,10059.43198271,0.2218
1628406706020000,1,14000.00000000,0.2216
1628414167934000,0,628.00000000,0.2190
1628414167934000,0,4932.87592165,0.2190
1628414167934000,0,695.50729558,0.2192
1628414167934000,0,1060.94275785,0.2192
1628414496562000,0,4954.60535318,0.2181
1628414496562000,0,628.00000000,0.2182
1628414496562000,0,1277.71450153,0.2182
1628418167395000,0,140.00000000,0.2155
1628419172535000,1,460.00000000,0.2150
1628419696758000,1,1147.53210835,0.2154
1628422253768000,1,967.37521473,0.2163
1628432859546000,1,1372.32232337,0.2153
1628432860065000,1,3428.65732781,0.2152
1628435555047000,1,637.95616199,0.2117
1628436893513000,0,4466.33474382,0.2121
1628437721750000,1,1203.43764756,0.2117
1628437721750000,1,4089.75104085,0.2116
1628438638949000,1,2208.19905213,0.2110
1628439112696000,1,5087.98955447,0.2119
1628439114582000,1,0.00000001,0.2119
1628441438278000,1,15855.35100000,0.2104
1628441443805000,1,9500.00000000,0.2100
1628445046359000,0,4277.06341114,0.2099
1628445397226000,0,4433.80749928,0.2094
1628445397281000,0,721.77028143,0.2094
1628445405403000,0,782.80708950,0.2094
1628445406519000,0,3962.67996062,0.2094
1628445417723000,0,5152.01988216,0.2095
1628446669697000,1,420.50639943,0.2094
1628447110611000,1,909.26705057,0.2080
1628447111179000,1,1105.39641096,0.2080
1628447111179000,1,143.61318257,0.2079
1628447111181000,1,0.00000001,0.2079
1628447319583000,1,2301.29122700,0.2086
1628448594778000,1,988.99652961,0.2079
1628449202225000,1,1190.67409870,0.2067
1628449202370000,1,5120.64941301,0.2067
1628451091416000,0,476.52167041,0.2088
1628452806545000,1,363.01247183,0.2071
