timestamp ms,type,amount,price
1622505775985000,0,6810.08488814,0.2862
1622505852059000,0,3692.06739087,0.2862
1622505852127000,0,0.00000001,0.2862
1622505862127000,0,1666.98871860,0.2859
1622505864695000,1,6260.22213923,0.2856
1622506354777000,1,3665.06865752,0.2876
1622506447056000,0,6500.97620167,0.2875
1622506633764000,1,817.02158702,0.2877
1622506728874000,1,6600.27483315,0.2866
1622507104731000,1,88.23994622,0.2873
1622507683453000,0,6609.96751167,0.2887
1622507811076000,0,6472.81714327,0.2888
1622507921352000,0,3652.52017901,0.2891
1622507921352000,0,1525.66931460,0.2897
1622508286294000,0,2161.31160963,0.2899
1622508302426000,0,1604.84609971,0.2900
1622508304320000,0,0.00000001,0.2900
1622508304320000,0,1654.08425989,0.2901
1622508423029000,1,6542.19312395,0.2905
1622508500585000,0,3637.31847164,0.2903
1622508523635000,1,761.46391595,0.2902
1622508524160000,1,761.56883836,0.2900
1622508584536000,1,2880.67083230,0.2889
1622508708989000,0,6449.14723441,0.2892
1622509192422000,0,603.82565718,0.2913
1622509228793000,1,6323.18614279,0.2906
1622509490469000,0,6276.20882046,0.2896
1622509763918000,0,6411.15742956,0.2881
1622510108978000,0,800.36210713,0.2873
1622510109041000,0,195.63789287,0.2873
1622510109041000,0,1310.78884273,0.2873
1622510284046000,0,3674.85913074,0.2871
1622510348190000,1,6596.33595849,0.2868
1622510572212000,0,6905.10670694,0.2848
1622510625003000,0,6527.82559256,0.2851
1622510708063000,1,6897.38090329,0.2836
1622510835237000,0,6899.75746971,0.2838
1622510883011000,0,291.18263705,0.2844
1622510883518000,0,6580.10716476,0.2844
1622512133099000,1,6549.52651393,0.2839
1622512279866000,1,6413.27083875,0.2837
1622512350715000,1,6416.17708772,0.2832
1622512457681000,0,391.99963396,0.2829
1622513274214000,1,3756.51946197,0.2803
1622513274817000,1,598.29804401,0.2799
1622513274817000,1,580.31553861,0.2799
1622513338219000,1,796.83493430,0.2797
1622513338283000,1,2966.34578769,0.2797
1622513383802000,0,2516.92573865,0.2805
1622513642202000,0,666.99938029,0.2808
1622513674455000,0,965.98830965,0.2812
1622514333899000,0,6723.02755027,0.2833
1622514550906000,0,3716.76261978,0.2839
1622514553436000,0,0.00000001,0.2839
1622514553436000,0,2948.02171030,0.2839
1622514556471000,0,592.07714465,0.2840
1622514600311000,1,3695.17084814,0.2829
1622514615714000,0,319.39556538,0.2831
1622514680294000,0,6450.16200108,0.2841
1622515232610000,0,3711.12139388,0.2842
1622515443322000,0,2739.04060720,0.2832
1622516720877000,0,6811.17417060,0.2818
1622516820828000,0,1492.38031393,0.2822
1622516836852000,1,6223.68513875,0.2818
1622517010991000,1,798.44345594,0.2826
1622517401492000,0,6441.26052287,0.2836
1622517971097000,0,503.21381762,0.2830
1622517990898000,1,5085.31582590,0.2826
1622518521585000,0,6578.29280936,0.2794
1622518606994000,0,3072.23509406,0.2800
1622518706163000,0,1238.53434333,0.2800
1622518713369000,0,1314.79368319,0.2800
1622518735321000,0,1214.87337175,0.2800
1622518742311000,0,0.00000001,0.2800
1622518742311000,0,1519.37673310,0.2800
1622518970581000,0,682.67267412,0.2798
1622519318490000,0,6677.47383357,0.2784
1622519397877000,1,6810.66345549,0.2783
1622519543441000,0,6769.28247267,0.2792
1622519728354000,0,947.36055028,0.2803
1622519848044000,0,3135.18296375,0.2798
1622519896077000,1,5715.85112097,0.2791
1622521323147000,0,6748.69968649,0.2784
1622521913455000,0,1698.96957086,0.2788
1622522125473000,0,6329.09164505,0.2792
1622522359394000,0,6947.70387660,0.2802
1622522525447000,1,6254.88118620,0.2801
1622522549653000,0,3764.33035387,0.2804
1622522557117000,0,0.00000001,0.2804
1622522557117000,0,2318.32774768,0.2804
1622522560142000,0,1446.00260620,0.2804
1622523109702000,0,3761.10769912,0.2806
1622523109793000,1,2731.16668069,0.2806
1622525354055000,0,290.22292548,0.2829
1622525806195000,0,6752.66953725,0.2844
1622526524890000,1,6278.09323487,0.2862
1622526597144000,1,1209.16033240,0.2854
1622526597144000,1,1990.92634000,0.2854
1622526597144000,1,3022.77383081,0.2854
1622526597149000,1,0.00000001,0.2854
1622526768454000,0,2694.54102119,0.2856
1622526768455000,0,1003.41542441,0.2856
1622526789423000,1,7536.82234363,0.2857
1622526789423000,1,1159.98140786,0.2857
1622526943265000,0,1451.27688803,0.2862
1622526949221000,0,516.48493071,0.2862
1622527047347000,0,329.51540139,0.2866
1622527092536000,0,431.03873595,0.2865
1622527096233000,0,519.98111945,0.2865
1622527098871000,0,1397.52391919,0.2865
1622527440765000,0,6427.93704850,0.2860
1622527490511000,0,1358.23768104,0.2865
1622527699527000,0,0.00000001,0.2871
1622527699527000,0,712.14109617,0.2871
1622527700327000,0,2392.87037213,0.2871
1622528149420000,1,1799.48830232,0.2854
1622528290630000,0,165.19959683,0.2852
1622528295928000,1,5527.92021461,0.2848
1622528304668000,1,152.95129085,0.2845
1622528588765000,0,6882.11642616,0.2830
1622528620910000,0,6893.88664298,0.2835
1622528738122000,1,6733.76645269,0.2831
1622529415431000,0,3758.69775966,0.2810
1622529667833000,0,3130.58756594,0.2807
1622530280142000,0,1000.00000000,0.2807
1622531215302000,0,3730.94151183,0.2831
1622531215302000,0,2006.72959000,0.2835
1622531215302000,0,805.69991535,0.2873
1622531215302000,0,996.00000000,0.2873
1622531215302000,0,3329.00000000,0.2873
1622531215302000,0,525.89925272,0.2873
1622531826702000,1,485.44594308,0.2803
1622531827381000,1,947.69817910,0.2803
1622531827381000,1,2368.85876885,0.2803
1622532524130000,1,722.46414862,0.2796
1622533151821000,0,6786.97515806,0.2795
1622533257430000,0,3758.34979134,0.2809
1622533259040000,0,0.00000001,0.2809
1622533259040000,0,1427.59340923,0.2809
1622534889296000,0,6586.27887451,0.2802
1622534969888000,0,106.23686043,0.2803
1622535059710000,1,6314.25603265,0.2792
1622536865476000,1,1676.91761669,0.2761
1622538284428000,0,130.35363186,0.2773
1622538996725000,0,6577.68816244,0.2766
1622539335711000,0,1855.68282736,0.2768
1622539504668000,0,6550.57489269,0.2756
1622539619674000,0,6762.30309622,0.2752
1622539639445000,1,6222.72546731,0.2752
1622539680085000,1,6644.48450256,0.2749
1622539686165000,0,283.82355974,0.2754
1622539847095000,0,735.73040329,0.2752
1622539871477000,0,2703.34936276,0.2750
1622542141029000,0,1444.77002833,0.2792
1622545738211000,0,1696.77551606,0.2786
1622549647662000,0,6477.38898634,0.2761
1622549762644000,0,1365.75190411,0.2761
1622549841385000,0,3095.74070371,0.2766
1622550752096000,0,2015.89637852,0.2773
1622554032457000,0,776.81992310,0.2757
1622554054147000,1,757.20987706,0.2758
1622554383414000,1,3788.41869697,0.2791
1622554951947000,1,3744.62863843,0.2821
1622554959214000,1,2020.03798000,0.2821
1622554959214000,1,0.00000001,0.2821
1622554959214000,1,65.08630512,0.2821
1622555219375000,0,1233.21438623,0.2831
1622555248142000,0,195.39421186,0.2833
1622555252665000,0,1791.89137376,0.2833
1622555274947000,1,6283.92210268,0.2826
1622555301851000,0,113.74954600,0.2829
1622555341815000,1,1071.54172621,0.2825
1622555342308000,1,1071.20068570,0.2824
1622555578418000,0,6463.18533168,0.2880
1622555579318000,0,1772.91358015,0.2880
1622555742626000,0,1341.42453288,0.2906
1622555747320000,0,987.61924800,0.2908
1622555937494000,0,1960.29046000,0.2954
1622555940987000,0,1960.29038592,0.2954
1622555978084000,0,6413.29605497,0.2965
1622556218974000,0,22667.05333584,0.3000
1622556277911000,0,856.39995347,0.3009
1622556277913000,0,0.00000001,0.3009
1622556316904000,1,10980.00000000,0.3024
1622556317388000,1,13590.00000000,0.3023
1622556429403000,0,1861.17748000,0.3073
1622556429403000,0,3452.48518996,0.3074
1622556429403000,0,651.12729682,0.3143
1622556570413000,0,880.53996322,0.3128
1622556659488000,0,668.20250226,0.3104
1622556659488000,0,5930.93686930,0.3104
1622556888002000,0,1826.44396027,0.3121
1622556944211000,1,6051.58274747,0.3088
1622556944211000,1,3420.17403532,0.3088
1622556944211000,1,52.63676221,0.3083
1622557086539000,0,5833.71313646,0.3126
1622557194894000,1,3357.52043745,0.3145
