timestamp ms,type,amount,price
1628302470915000,0,2032.00000000,0.2083
1628302940244000,0,51643.40364854,0.2090
1628302940843000,0,919.81635146,0.2090
1628305148364000,0,150.49211556,0.2100
1628319524711000,0,94.66511273,0.2102
1628320076661000,1,248.85395669,0.2097
1628326708989000,0,120.00000000,0.2123
1628326980233000,0,25912.96216766,0.2129
1628328369249000,0,250.00000000,0.2139
1628328552658000,0,220.00000000,0.2150
1628329688347000,0,7200.00000000,0.2160
1628330761153000,0,788.34846870,0.2158
1628332707009000,0,439.86672871,0.2149
1628339119756000,0,9763.64043511,0.2173
1628339152752000,0,100.00000000,0.2175
1628340079302000,1,50395.22668227,0.2150
1628340079862000,1,24844.77331773,0.2150
1628340080384000,1,10000.00000000,0.2149
1628340803160000,1,170.36358083,0.2119
1628340803715000,1,644.00000000,0.2106
1628340803715000,1,1546.75698711,0.2106
1628341478133000,0,4035.53643278,0.2104
1628346836722000,0,1003.76873117,0.2125
1628347111299000,1,1133.28929678,0.2141
1628347111299000,1,2832.98519376,0.2140
1628347111299000,1,5047.20918282,0.2140
1628347111299000,1,5646.32135108,0.2138
1628347111300000,1,1718.54556970,0.2138
1628347111300000,1,1027.72970030,0.2137
1628347439691000,1,252.71604233,0.2133
1628349388863000,0,620.99999999,0.2155
1628349389206000,0,0.00000001,0.2155
1628349397936000,0,620.99999999,0.2161
1628349406844000,0,620.99999999,0.2165
1628349448285000,0,7099.99999999,0.2175
1628349448296000,0,0.00000001,0.2175
1628349522618000,0,4806.09910470,0.2200
1628349523198000,0,8226.15821928,0.2200
1628349523406000,0,6967.74267602,0.2200
1628349612302000,1,9184.21125583,0.2216
1628349612309000,1,11815.78874417,0.2216
1628349809615000,1,1042.37679017,0.2233
1628349809706000,1,2605.94197543,0.2233
1628349809706000,1,6775.56394626,0.2233
1628350184216000,0,3551.36251633,0.2235
1628350195188000,0,4534.35192377,0.2235
1628350203906000,0,32722.97943745,0.2235
1628350390035000,0,3848.25759363,0.2210
1628350390035000,0,2614.79998999,0.2210
1628350390057000,0,1611.56182420,0.2210
1628350390366000,0,5393.74977386,0.2210
1628351571740000,1,887.93661405,0.2201
1628351571954000,1,0.00000001,0.2201
1628351571954000,1,2220.02297049,0.2200
1628351842661000,0,2171.77005055,0.2196
1628352503549000,0,5039.07976960,0.2149
1628354107566000,0,180.00000000,0.2138
1628354368689000,1,1081.40021593,0.2160
1628356215084000,1,14200.00000000,0.2170
1628356576877000,1,20600.00000000,0.2147
1628357053493000,0,140.00000000,0.2147
1628358196037000,0,627.99999999,0.2144
1628358196054000,0,0.00000001,0.2144
1628359251866000,1,16800.00000000,0.2144
1628359299855000,1,816.16564161,0.2136
1628359299947000,1,776.49509290,0.2136
1628359300167000,1,3378.48458991,0.2135
1628359300295000,1,603.42043553,0.2135
1628359464374000,0,1592.66065743,0.2136
