timestamp ms,type,amount,price
1622937785194000,0,745.63991068,0.2642
1622937899945000,1,6511.21936869,0.2638
1622938119096000,1,3215.68915894,0.2638
1622938270090000,1,1918.14350528,0.2635
1622939185877000,0,6625.95400173,0.2642
1622939671892000,1,6580.45637387,0.2652
1622939833795000,0,6512.71721186,0.2654
1622940161370000,1,6958.79069270,0.2651
1622941262624000,0,6963.65517636,0.2657
1622942300209000,0,3970.75657134,0.2678
1622942321989000,0,0.00000001,0.2678
1622942321989000,0,3967.33035956,0.2680
1622942334608000,0,0.00000002,0.2680
1622942334608000,0,882.90700348,0.2680
1622942342838000,0,1106.99501873,0.2680
1622944933414000,1,6568.07732352,0.2698
1622945176817000,0,6589.38634499,0.2700
1622945520760000,0,1254.54722577,0.2701
1622945520769000,0,1205.45615632,0.2701
1622945520784000,0,1026.17977287,0.2701
1622946249010000,1,6949.70739120,0.2686
1622946471871000,1,3950.47171725,0.2686
1622947394325000,0,6641.92664856,0.2691
1622948402290000,0,953.00000000,0.2693
1622948402290000,0,601.12116988,0.2693
1622948402845000,0,222.56613832,0.2693
1622949628233000,1,893.13049080,0.2683
1622950007891000,0,6753.80620829,0.2688
1622951328533000,1,6979.78875931,0.2697
1622951730655000,0,3944.34090075,0.2693
1622951773824000,1,3933.57318865,0.2695
1622951790867000,1,3933.66039574,0.2693
1622951913856000,1,614.05989521,0.2689
1622951914009000,1,200.76634280,0.2689
1622951941592000,1,3130.44404487,0.2689
1622951945993000,1,1677.47590175,0.2690
1622952204900000,0,3923.57346829,0.2708
1622952229070000,0,0.00000001,0.2708
1622952229070000,0,3922.45918592,0.2708
1622953946793000,1,2969.19706639,0.2707
1622954170786000,0,7010.85165733,0.2711
1622954353807000,0,2112.86831000,0.2719
1622954353807000,0,3908.64943437,0.2719
1622954354321000,0,2100.41345741,0.2720
1622954382950000,0,889.00903408,0.2720
1622954467021000,0,941.42934838,0.2717
1622954467827000,0,918.09944786,0.2717
1622954778898000,0,6411.48451588,0.2718
1622954846466000,0,3906.68799059,0.2720
1622954846472000,0,0.00000001,0.2720
1622955080647000,0,1723.82209825,0.2719
1622956076938000,1,6741.67317835,0.2706
1622956899212000,0,6517.62134557,0.2708
1622956963715000,0,233.48022618,0.2711
1622956963984000,0,1934.91675009,0.2711
1622959581831000,1,6969.89083481,0.2746
1622961035285000,0,6323.79314559,0.2703
1622961283577000,1,6610.72573046,0.2695
1622961382068000,0,6747.98123458,0.2701
1622961432190000,1,3930.25367520,0.2699
1622961435291000,1,0.00000001,0.2699
1622961435291000,1,3761.87746666,0.2699
1622961435359000,1,168.37620855,0.2699
1622961435680000,1,95.14270116,0.2699
1622961440419000,1,1575.59835563,0.2699
1622961447832000,1,3933.62177239,0.2696
1622961779866000,0,3503.90128949,0.2704
1622961796566000,0,3933.80797527,0.2701
1622961810104000,0,0.00000001,0.2701
1622961810104000,0,3933.80797527,0.2701
1622961819950000,0,3044.14159243,0.2701
1622962077123000,0,3922.52162669,0.2706
1622962077147000,0,2485.84793017,0.2706
1622962141443000,0,1686.27347613,0.2711
1622962183808000,0,2347.23695787,0.2707
1622962259084000,1,6801.29274421,0.2703
1622962696015000,0,6557.02102489,0.2699
1622962804885000,0,1438.54497576,0.2700
1622964636207000,0,6342.98419038,0.2709
1622964771792000,0,3779.17954279,0.2711
1622965503604000,0,2413.61332331,0.2724
1622965617415000,0,6905.20686526,0.2722
1622965663208000,1,6612.57205903,0.2720
1622965863481000,0,6978.03327221,0.2725
1622966071436000,0,3899.77170445,0.2725
1622966072793000,0,0.00000001,0.2725
1622966368983000,1,6785.93241772,0.2711
1622966448182000,0,6889.72450630,0.2719
1622967391189000,0,6959.78158280,0.2719
1622969188214000,1,6920.87171815,0.2708
1622969358726000,0,6634.46483576,0.2709
1622970798628000,0,3922.37873944,0.2710
1622972409713000,0,687.17797858,0.2709
1622973218594000,0,6813.38797908,0.2707
1622973288862000,1,6554.24749294,0.2705
1622974145178000,0,1482.95325671,0.2705
1622975911779000,1,6488.18476028,0.2688
1622976539966000,1,3950.49277460,0.2684
1622976539966000,1,0.00000001,0.2684
1622976543833000,1,223.28484922,0.2683
