timestamp ms,type,amount,price
1622246660370000,1,6342.17417189,0.2806
1622246934238000,1,722.84770703,0.2823
1622247054638000,0,6466.98911671,0.2810
1622247192424000,0,6583.05859574,0.2821
1622247307743000,1,708.06905730,0.2817
1622247400207000,1,100.00000000,0.2823
1622247478852000,0,6552.49908888,0.2833
1622248422951000,1,6366.30560883,0.2821
1622248517795000,1,6557.22856689,0.2822
1622248713911000,1,6240.68264492,0.2824
1622249667015000,0,6448.59049827,0.2881
1622249707910000,0,6258.55717733,0.2882
1622249763106000,1,617.56274311,0.2882
1622249769349000,1,610.67031844,0.2881
1622249769350000,1,0.00000001,0.2881
1622249898464000,0,243.14900903,0.2875
1622249974699000,0,6624.55825053,0.2873
1622250265314000,1,6102.01913030,0.2887
1622250491879000,1,6530.28509159,0.2873
1622250742673000,1,6426.47775447,0.2872
1622251429256000,0,6653.19514604,0.2876
1622251708528000,1,6108.81641939,0.2873
1622252883397000,1,4231.02137744,0.2853
1622254914711000,0,6575.09737756,0.2859
1622255318406000,1,6413.80116969,0.2839
1622256325859000,0,6759.11059531,0.2842
1622256609352000,1,6275.19037612,0.2837
1622257482282000,0,6738.58464246,0.2829
1622257553495000,0,6350.20849837,0.2831
1622257681975000,0,7577.00187381,0.2835
1622257836319000,1,2011.83600000,0.2832
1622257836843000,1,6521.93425526,0.2831
1622257997569000,1,6481.19256486,0.2832
1622258280054000,0,6499.02945106,0.2834
1622259070544000,1,6734.32479726,0.2825
1622261501756000,0,6169.78176477,0.2805
1622261580204000,1,684.05286720,0.2804
1622261580204000,1,3771.75841279,0.2804
1622261581525000,1,3771.75841278,0.2804
1622261604062000,0,6633.81498368,0.2806
1622261780031000,1,6789.24702427,0.2804
1622262058108000,0,6548.49788836,0.2798
1622263178611000,1,6791.64840359,0.2797
1622263196644000,0,1237.13095511,0.2800
1622263348916000,1,6462.89945179,0.2789
1622263510303000,0,6385.89514489,0.2787
1622264005075000,1,5915.79579362,0.2759
1622264038505000,1,3847.43931383,0.2748
1622264038649000,1,0.00000001,0.2748
1622264099482000,1,395.43033411,0.2757
1622264099482000,1,2682.15012752,0.2757
1622264173641000,1,6415.56908163,0.2764
1622264378744000,1,408.42541765,0.2727
1622264378744000,1,113.16841463,0.2727
1622264379538000,1,323.95241389,0.2727
1622264414986000,0,2205.78617164,0.2746
1622264414986000,0,2205.94708984,0.2746
1622264414986000,0,5514.68653353,0.2746
1622264581395000,0,1400.53777133,0.2751
1622264938049000,1,3808.44607362,0.2757
1622264942340000,1,3834.73824912,0.2758
1622264949029000,1,0.00000001,0.2758
1622264949029000,1,1363.01093070,0.2756
1622264981041000,1,6864.40421104,0.2741
1622265191753000,0,6652.00526157,0.2752
1622265439557000,1,6715.56675924,0.2791
1622265473473000,1,6531.66088322,0.2783
1622266233823000,1,6590.61086836,0.2798
1622266255276000,1,6437.85230307,0.2794
