timestamp ms,type,amount,price
1626223332914000,1,7794.45703430,0.1643
1626224152468000,0,8564.18112343,0.1640
1626232976846000,1,125.00000000,0.1626
1626232988650000,1,125.00000000,0.1626
1626233048299000,1,14583.82716049,0.1620
1626233066049000,1,1483.06098152,0.1603
1626233077216000,1,368.15679132,0.1600
1626233077726000,1,2761.53070867,0.1600
1626241409822000,1,9264.25906756,0.1600
1626241409822000,1,3564.33631293,0.1600
1626241409822000,1,1425.82106729,0.1600
1626241892822000,0,448.23310601,0.1612
1626243087706000,1,1733.90458828,0.1599
1626254334207000,0,899.60659393,0.1659
1626257765798000,0,572.33809639,0.1652
1626263352532000,0,538.39431795,0.1666
1626268532334000,0,2847.74857844,0.1692
1626271647317000,0,5822.81378786,0.1713
1626279337134000,1,7801.77702725,0.1709
1626280534038000,0,545.32666900,0.1711
1626281257352000,1,120.00000000,0.1730
1626281539116000,0,3188.91199565,0.1729
1626281539128000,0,1311.82232123,0.1729
1626281539170000,0,438.27642455,0.1729
1626281539251000,0,453.11295930,0.1730
1626281539517000,1,3369.76440000,0.1727
1626281539517000,1,1166.20311686,0.1726
1626281539517000,1,2914.66428220,0.1726
1626281539517000,1,8106.95213501,0.1726
1626281539517000,1,733.80334913,0.1726
1626281735351000,0,8028.89189022,0.1741
1626287982066000,0,3573.15008462,0.1766
1626287982066000,0,1429.55179565,0.1766
1626287982066000,0,3445.00474460,0.1766
1626288202607000,0,20200.00000000,0.1763
1626289277652000,1,7640.12978382,0.1736
1626289739051000,1,7691.19712603,0.1733
1626293134050000,1,1211.26837562,0.1745
1626293134050000,1,7236.43824925,0.1745
1626294387657000,0,532.98811564,0.1750
1626304158762000,0,8109.70434840,0.1741
1626326861393000,1,5822.81378786,0.1697
1626329417653000,0,335.46116992,0.1691
1626333802068000,1,16595.47058820,0.1700
1626334155473000,0,874.77276989,0.1706
1626336181099000,0,973.93815789,0.1716
1626350580090000,0,8245.56007234,0.1658
1626350581979000,0,2939.20538898,0.1660
1626350582503000,0,2939.20538898,0.1660
1626350961541000,0,3194.21837204,0.1673
1626354165242000,0,596.35894516,0.1668
1626358757391000,0,296.68578925,0.1677
1626363764590000,1,2024.00000000,0.1662
1626364600156000,0,6525.41191207,0.1662
1626364600156000,0,4816.25258318,0.1665
1626364600156000,0,782.00000000,0.1665
1626364600156000,0,2269.83583645,0.1665
1626368077601000,0,6553.60142188,0.1657
1626368077601000,0,3508.50717000,0.1657
1626368077685000,1,13904.03095423,0.1657
1626368460549000,1,7867.02417948,0.1659
1626372228670000,0,5132.02746980,0.1667
1626386678190000,1,25600.00000000,0.1739
1626386752145000,0,605.00007549,0.1740
1626386752161000,0,654.39850136,0.1740
1626386752174000,0,2332.53225562,0.1740
1626386752271000,0,13003.53975573,0.1740
1626386762089000,0,7842.79971844,0.1747
1626391594741000,1,1169.19573621,0.1739
1626391594741000,1,5413.18426379,0.1739
