timestamp ms,type,amount,price
1625271665449000,0,2631.08805330,0.1891
1625296220980000,1,7184.39523040,0.1898
1625315565280000,1,838.43352519,0.1912
1625318721408000,1,140.50000000,0.1914
1625321031156000,1,1572.51625666,0.1913
1625346122680000,1,1000.00000000,0.1913
1625349540705000,1,2546.64383481,0.1908
1625351293781000,1,997.95428176,0.1886
1625351293781000,1,2494.11935747,0.1885
1625351293786000,1,0.00000001,0.1885
1625383359064000,1,125.00000000,0.1955
1625383845211000,0,863.78098350,0.1958
1625384297628000,1,5543.50897751,0.1956
1625384297681000,1,2070.38721974,0.1956
1625384467620000,0,150.00000000,0.1959
1625385213056000,0,2333.08884676,0.1964
1625385227259000,0,105.00000000,0.1965
1625386466632000,0,12127.40585770,0.1951
1625386834392000,0,577.61127093,0.1947
1625388741451000,0,301.09451718,0.1953
1625390331331000,1,7698.53375586,0.1939
1625391324860000,0,125.00000000,0.1939
1625393113099000,0,125.00000000,0.1954
1625397573176000,1,22200.00000000,0.1952
1625404042320000,1,13600.00000000,0.1939
1625405018841000,1,20200.00000000,0.1949
1625407977921000,1,7545.57111396,0.1950
1625420175375000,1,200.00000000,0.1949
1625421590671000,0,1477.87157840,0.1955
1625431086172000,0,125.00000000,0.1946
1625434091847000,0,133.84869672,0.1945
1625434228586000,0,501.50401152,0.1944
1625436381410000,0,110.71065989,0.1959
1625438909422000,0,5615.11419151,0.1933
1625438909422000,0,5363.65044784,0.1935
