timestamp ms,type,amount,price
1622161872823000,0,6788.02258238,0.2958
1622161929347000,0,6846.02948502,0.2954
1622162181632000,1,1467.65013300,0.2935
1622162181673000,1,0.00000001,0.2935
1622162247445000,0,3601.85570586,0.2939
1622162249115000,0,0.00000001,0.2939
1622162249115000,0,2575.62283760,0.2939
1622162302266000,1,6565.40832966,0.2947
1622163608834000,1,2389.78976200,0.2920
1622163826348000,0,6369.27722999,0.2900
1622164203774000,1,5891.73067572,0.2903
1622173680724000,0,6751.08277938,0.2932
1622173745291000,0,6379.90966389,0.2932
1622173950070000,1,6220.58799666,0.2927
1622174411002000,1,3657.71276325,0.2957
1622175726395000,1,75.94942446,0.2914
1622176978229000,0,6571.83600247,0.2880
1622176978790000,1,3675.54734677,0.2873
1622176978790000,1,3345.00000000,0.2871
1622176978790000,1,571.78391986,0.2871
1622176978790000,1,571.78391986,0.2871
1622176978790000,1,1983.94305000,0.2870
1622176978790000,1,967.00000000,0.2870
1622176978790000,1,506.69045001,0.2870
1622176978839000,1,100.00000000,0.2843
1622177330751000,1,6287.89845966,0.2868
1622177520247000,0,6827.53533786,0.2877
1622177850309000,0,139.52760932,0.2863
1622177850309000,0,165.31789682,0.2863
1622177850335000,0,183.54257928,0.2863
1622177850335000,0,1166.24960962,0.2863
1622178047628000,0,142.23578090,0.2857
1622178047628000,0,355.55214828,0.2857
1622178047628000,0,417.62019403,0.2857
1622178054990000,0,121.61453858,0.2861
1622178054990000,0,121.69955695,0.2861
1622178054990000,0,280.68836446,0.2861
1622179684302000,1,3891.07693648,0.2864
1622180421313000,0,6780.08567791,0.2837
1622180510053000,0,1309.72238975,0.2816
1622180638269000,1,200.00000000,0.2800
1622180672992000,1,1475.29759779,0.2799
1622180673091000,1,0.00000001,0.2799
1622180803374000,0,6797.65726113,0.2787
1622180821045000,0,6447.72258703,0.2788
1622180900282000,1,6351.84511988,0.2787
1622180928208000,0,714.79668971,0.2791
1622181004240000,1,6373.60390844,0.2789
1622181041304000,1,6812.99662944,0.2771
1622181130985000,1,3821.57762181,0.2765
1622181151802000,1,3820.62213417,0.2766
1622181182211000,0,6633.74563874,0.2771
1622181274986000,0,1373.30361061,0.2769
1622181274986000,0,386.79494041,0.2769
1622181394405000,1,6522.01791078,0.2769
1622181465226000,1,6455.26180324,0.2756
1622181960304000,1,2795.74000688,0.2761
1622183534356000,0,3931.56163757,0.2689
1622183629091000,1,207.61000000,0.2686
1622183645411000,1,3942.79444947,0.2681
1622183645411000,1,730.49920027,0.2681
1622183645411000,1,1826.24800066,0.2681
1622183653536000,1,2990.17658921,0.2677
1622183697376000,0,6537.23740976,0.2681
1622183718917000,1,1609.49404232,0.2683
1622183758855000,0,926.15688520,0.2698
1622183788033000,0,5456.83820156,0.2702
1622183788033000,0,839.18760474,0.2702
1622183795228000,0,548.52528482,0.2721
1622183803779000,1,6996.26692729,0.2701
1622183840703000,0,257.97452064,0.2712
1622183890097000,0,491.66330541,0.2716
1622183890360000,0,1484.00698018,0.2716
1622183890488000,0,1927.50101013,0.2716
1622183973719000,0,576.10045396,0.2724
1622184071696000,1,6612.06005140,0.2727
1622184367035000,0,186.83177075,0.2741
1622184608419000,1,1862.25036455,0.2758
1622184731695000,0,6497.65646212,0.2736
1622184968791000,1,5979.22168485,0.2750
1622185252663000,1,1379.26078785,0.2714
1622185822710000,0,6581.09406757,0.2743
1622186069859000,1,6438.98276493,0.2749
1622186148743000,0,3834.19399773,0.2768
1622186148743000,0,6746.75209056,0.2778
1622186148743000,0,967.00000000,0.2778
1622186148743000,0,429.75977939,0.2778
1622186228900000,1,6637.80884290,0.2769
1622186734034000,1,774.94419772,0.2769
1622187131308000,1,29329.67351523,0.2760
1622189063766000,0,7043.67073553,0.2766
1622189122559000,1,744.83678662,0.2778
1622189152454000,0,6748.21851673,0.2785
1622189224833000,1,6430.08988828,0.2782
1622189375558000,1,6785.92223899,0.2764
1622190023807000,0,107.81893375,0.2769
1622190388322000,0,89.86207643,0.2768
1622191584090000,0,1807.60046390,0.2759
1622192772109000,0,626.81077245,0.2678
1622192824907000,1,690.17217728,0.2674
1622192870788000,0,516.05677278,0.2660
1622192870788000,0,1288.98687420,0.2660
1622192890649000,0,349.73473969,0.2666
1622192895684000,1,3966.29180234,0.2663
1622192895684000,1,1766.31762133,0.2653
1622192895684000,1,592.21984137,0.2651
1622192895684000,1,4592.73626601,0.2651
1622192895684000,1,1060.14033663,0.2650
1622192895824000,1,1088.78531337,0.2650
1622192895824000,1,12080.00000000,0.2650
1622192895824000,1,941.32075471,0.2650
1622192895824000,1,15219.56744717,0.2633
1622192941991000,0,6726.71553885,0.2660
1622192994535000,0,6909.46849207,0.2661
1622192995340000,0,439.01389145,0.2664
1622193148029000,1,6906.08021583,0.2667
1622193213428000,0,6632.01846967,0.2653
1622193394557000,0,1711.98346921,0.2674
1622193683726000,0,6992.75469325,0.2653
1622193866013000,1,6840.37604587,0.2634
1622194105429000,1,1590.00000000,0.2600
1622194515889000,0,1874.20784955,0.2651
1622194515912000,0,2127.97254371,0.2651
1622195398849000,0,6659.20335756,0.2680
1622195454240000,0,1919.98855323,0.2689
1622195469709000,0,2020.58794221,0.2689
1622195497571000,1,6545.12729700,0.2685
1622195782371000,0,6458.00166064,0.2683
1622196562685000,0,6436.08802840,0.2650
1622196590086000,1,7048.18961661,0.2651
1622196624115000,0,6428.39967053,0.2658
1622196687830000,1,6578.90072866,0.2655
1622196778948000,0,6924.24053128,0.2663
1622196798030000,1,2151.12286688,0.2659
1622197293136000,1,6482.83787193,0.2686
1622198109646000,1,6546.46887558,0.2678
1622198482174000,0,7102.36055662,0.2679
1622198767800000,1,6514.16432383,0.2683
1622199129113000,0,6714.76378565,0.2662
1622199302665000,1,6533.92843319,0.2661
1622199380752000,0,3963.43031422,0.2669
