timestamp ms,type,amount,price
1627344382994000,0,3846.96826238,0.1886
1627344908765000,0,4587.31754705,0.1862
1627344909405000,0,15600.00000000,0.1862
1627348321850000,1,810.61232271,0.1866
1627348321889000,1,0.00000001,0.1866
1627348461334000,1,2306.64864864,0.1850
1627348469148000,1,809.65660276,0.1848
1627348469148000,1,1223.54775595,0.1848
1627348473294000,1,476.79872094,0.1845
1627348473296000,1,311.17953746,0.1845
1627348473296000,1,787.76499388,0.1844
1627359209657000,0,20000.00000000,0.1847
1627361494988000,1,2765.71490003,0.1865
1627367254473000,0,2713.59397475,0.1876
1627367254480000,0,1142.19667168,0.1876
1627367255757000,0,21800.00000000,0.1877
1627367425830000,0,265.59491778,0.1873
1627371138186000,0,200.00000000,0.1865
1627373293219000,0,5812.72799045,0.1873
1627373293219000,0,5659.33692552,0.1874
1627373293219000,0,662.03419151,0.1874
1627378695814000,0,526.85846658,0.1889
1627379922167000,0,200.00000000,0.1901
1627385527562000,0,258.08600923,0.1928
1627385640917000,0,461.57599170,0.1928
1627385985884000,0,5630.17049616,0.1930
1627385988566000,0,5369.82950384,0.1930
1627393327467000,0,200.00000000,0.1949
1627397262590000,0,250.00000000,0.1916
1627397843130000,0,259.59426037,0.1916
1627399561979000,0,518.18815748,0.1920
1627402185258000,0,281.49277032,0.1909
1627405350473000,0,280.00000000,0.1880
1627410087099000,1,708.18956325,0.1872
1627412529876000,0,200.00000000,0.1884
1627414824749000,0,275.00000000,0.1878
1627416146294000,0,5757.09290198,0.1875
1627416147382000,0,676.53075330,0.1875
1627416147488000,0,4930.27448637,0.1875
1627417639499000,0,729.39153862,0.1874
1627417648479000,0,759.58984361,0.1875
1627420957258000,1,5770.33134044,0.1875
1627420959252000,1,5502.52199286,0.1875
1627424566945000,0,5633.27678427,0.1862
1627427564505000,1,788.28439950,0.1876
1627427564505000,1,789.03135780,0.1876
1627427564505000,1,1970.89967580,0.1876
1627427564538000,1,0.00000001,0.1876
1627428115155000,0,2719.90117521,0.1872
1627439117327000,1,1142.22157178,0.1911
1627441893096000,0,4741.66190769,0.1884
1627450494173000,1,5741.51272987,0.1887
1627450496779000,1,5741.39237010,0.1887
1627450501336000,1,3117.09490003,0.1887
1627452452380000,0,150.49211556,0.1890
1627454528210000,0,4810.24654202,0.1870
1627456879148000,1,1072.84915962,0.1928
1627456897030000,1,1062.11972751,0.1926
1627457251866000,1,1031.56539060,0.1940
1627457251866000,1,968.43460940,0.1940
1627457272684000,0,110.00000000,0.1943
1627457287971000,1,473.42098871,0.1943
1627457575045000,0,200.00000000,0.1962
1627457809788000,0,480.63332273,0.1988
1627457858660000,1,2276.50568643,0.1995
1627457858676000,1,642.63436357,0.1995
1627457874876000,1,105.00000000,0.1984
1627457927219000,1,23800.00000000,0.1997
1627458073292000,1,1581.15525643,0.1977
1627458073787000,1,5716.91813756,0.1971
1627458073787000,1,379.05808283,0.1965
1627458370924000,1,5428.92527586,0.1988
1627458381587000,0,6095.97622039,0.1992
1627458838183000,0,150.00000000,0.2000
1627459255914000,0,19600.00000000,0.1993
1627460643871000,0,2691.31562795,0.1998
1627460644000000,0,586.15490347,0.1998
1627460644089000,0,985.83061303,0.1998
1627461248381000,0,12800.00000000,0.1984
1627461442347000,1,1060.22415788,0.1968
1627461442378000,1,0.00000001,0.1968
1627461450671000,1,1029.29810549,0.1959
1627461450671000,1,2446.77234076,0.1959
1627461511095000,0,114.83945986,0.1955
1627461538226000,0,241.72086124,0.1955
1627462978344000,0,5470.69939589,0.1976
1627462978440000,0,0.00000001,0.1976
1627462978440000,0,799.99999998,0.1977
1627462978447000,0,0.00000002,0.1977
1627463474845000,1,1016.85350261,0.1981
1627463474845000,1,0.00000001,0.1981
1627463474845000,1,1016.85350260,0.1981
1627463475191000,1,966.48282028,0.1981
1627463821947000,1,853.78840238,0.1988
1627463821947000,1,1289.51287372,0.1988
1627463822001000,1,845.36590818,0.1988
1627464310710000,0,4436.00659789,0.1989
1627464310754000,0,19363.99340211,0.1989
1627464533573000,1,428.98664571,0.1989
1627464537043000,0,1185.86115014,0.1993
1627465067511000,0,8107.92151595,0.1996
1627465068023000,0,10670.44435297,0.1996
1627466567537000,0,1000.27635084,0.1989
1627466709843000,1,1814.36479761,0.1986
1627466710225000,1,1814.36479761,0.1986
1627466710225000,1,3636.23174449,0.1985
1627466710344000,1,4535.95178285,0.1986
1627466710344000,1,899.72003836,0.1985
1627466710344000,1,11793.60856640,0.1985
1627466710868000,1,1814.36479761,0.1986
1627468162843000,1,3390.90129674,0.2007
1627468162874000,1,806.81095612,0.2007
1627468163269000,1,956.83163981,0.2007
1627468163328000,1,17245.45610733,0.2007
1627468429500000,1,18200.00000000,0.1991
1627469737670000,0,748.25151651,0.1995
1627470282016000,0,115.00000000,0.1997
1627472977082000,1,331.61852861,0.1993
1627476343054000,1,266.52558261,0.1965
1627476343054000,1,666.31395652,0.1965
1627476343054000,1,390.83311433,0.1965
1627476385592000,1,168.89344280,0.1963
1627476385592000,1,422.23360700,0.1963
1627476385592000,1,1097.80737819,0.1963
1627476496310000,1,507.47214190,0.1963
1627476496310000,1,195.18159304,0.1963
1627476579007000,1,196.06431403,0.1964
1627476795179000,1,975.31720208,0.1962
1627476795179000,1,6339.62301025,0.1962
1627476795179000,1,2438.29300520,0.1962
1627485179455000,0,1957.74691703,0.1965
1627488049214000,1,2306.00000000,0.1964
1627488567765000,1,9723.49351639,0.1966
1627489837342000,1,228.58668812,0.1973
1627489837342000,1,1485.81347278,0.1973
1627489837342000,1,571.46672030,0.1973
1627489854642000,1,507.52764606,0.1970
1627489854642000,1,203.01105843,0.1970
1627489854642000,1,1319.57092871,0.1970
1627490055279000,1,315.83144722,0.1965
1627490055279000,1,126.33257889,0.1965
1627490055279000,1,821.16176278,0.1965
1627490190153000,1,102.03032147,0.1964
1627490268689000,1,255.07580369,0.1964
1627490268689000,1,663.19708958,0.1964
1627490858328000,1,137.79773061,0.1967
1627490858328000,1,358.27409959,0.1967
1627490967694000,1,291.04169333,0.1965
1627490967694000,1,111.93911282,0.1965
1627491291458000,1,225.04930502,0.1972
1627491408330000,1,179.55813761,0.1969
1627491663884000,1,166.51901289,0.1969
1627493185955000,1,233.19081552,0.1973
1627493185955000,1,606.29612036,0.1973
1627493224950000,1,209.70939715,0.1965
1627493224950000,1,545.24443259,0.1965
1627493243613000,1,188.67679922,0.1961
1627493243613000,1,490.55967796,0.1961
1627493280900000,1,133.05691277,0.1946
1627493280900000,1,345.94797321,0.1946
1627493291682000,1,104.38895495,0.1944
1627493291682000,1,271.41128287,0.1944
1627493832948000,0,2301.93092890,0.1927
1627493887520000,0,490.43976341,0.1927
1627494049922000,1,279.41868023,0.1925
1627503242086000,0,2749.62548562,0.1927
1627504392810000,0,2352.97513341,0.1915
1627504395104000,0,263.48506150,0.1915
1627507459416000,0,492.41176164,0.1921
1627507982377000,1,5730.80228826,0.1915
