timestamp ms,type,amount,price
1626394188166000,0,360.66142896,0.1757
1626394188193000,0,23605.47811715,0.1757
1626394532290000,0,527.76820022,0.1784
1626394532290000,0,1319.42050056,0.1784
1626394532290000,0,3430.41323730,0.1784
1626394778656000,1,18400.00000000,0.1785
1626397245628000,0,247.99999999,0.1812
1626397245646000,0,0.00000001,0.1812
1626397575878000,0,2293.24953819,0.1817
1626397928367000,0,524.86041088,0.1801
1626400328062000,0,6032.65175113,0.1800
1626400328062000,0,2113.28390652,0.1801
1626408141806000,0,1163.54945164,0.1812
1626408141806000,0,1215.35989119,0.1812
1626408141944000,0,1121.58908300,0.1812
1626408626786000,0,2257.00000000,0.1830
1626410165006000,0,4685.50745323,0.1823
1626410165006000,0,11713.64648961,0.1823
1626415396106000,0,559.70833793,0.1811
1626415956730000,1,1076.36205713,0.1819
1626415956730000,1,1631.20772010,0.1818
1626415956732000,1,1897.02010681,0.1818
1626415956752000,1,1920.84921068,0.1818
1626416369546000,1,941.74725250,0.1802
1626416553193000,1,118.20277990,0.1793
1626416736497000,1,890.36759212,0.1792
1626418794178000,1,15989.59955510,0.1798
1626419128622000,0,602.55235297,0.1804
1626424100801000,0,61750.50192948,0.1753
1626424101323000,0,61685.70500635,0.1753
1626424101504000,0,7049.41306638,0.1753
1626424101863000,0,61666.96149238,0.1753
1626424101936000,0,1548.24516639,0.1753
1626424101967000,0,241.80332577,0.1753
1626424102025000,0,2154.93924507,0.1753
1626424102398000,0,39685.57393618,0.1753
1626424388562000,1,1154.56960431,0.1757
1626424389068000,1,1154.33328121,0.1757
1626432825058000,1,1180.66438929,0.1719
1626435870897000,1,262.94326240,0.1692
1626435875579000,1,0.00000001,0.1692
1626436942190000,1,1307.65705576,0.1701
1626436942190000,1,74.95443258,0.1701
1626436942197000,1,1232.68726247,0.1701
1626437123924000,1,390.11324467,0.1692
1626437123927000,1,6013.79576595,0.1692
1626438109620000,1,7324.52564227,0.1716
1626438109620000,1,726.85309229,0.1716
1626439140933000,1,2909.92488510,0.1700
1626440240761000,0,288.96578962,0.1722
1626444921632000,1,1182.61704420,0.1743
1626444921632000,1,2185.22718845,0.1743
1626444924993000,1,1182.78648525,0.1744
1626444925702000,0,1392.37750400,0.1742
1626445448375000,0,1984.66781012,0.1742
1626445448375000,0,3367.07110000,0.1742
1626451371563000,1,1249.89511921,0.1757
1626454714961000,0,300.00000000,0.1754
1626466543424000,0,270.48002746,0.1747
1626469674689000,0,1033.06681844,0.1757
1626470474164000,1,1615.82680992,0.1763
1626472820346000,0,21800.00000000,0.1748
1626476446312000,1,1026.58397710,0.1727
1626476447387000,1,20200.00000000,0.1725
1626476538831000,0,1210.69567930,0.1739
1626477333198000,0,809.77178754,0.1751
1626478444038000,1,7752.09342171,0.1729
1626479539106000,1,1040.62975548,0.1716
1626481430300000,0,5067.67839051,0.1694
1626484222697000,0,2323.46730881,0.1713
1626486813936000,1,864.83999608,0.1683
1626486813936000,1,2162.48483333,0.1683
1626486813939000,1,0.00000001,0.1683
1626487035058000,1,3268.37770562,0.1660
1626487035452000,1,2463.43373492,0.1660
1626487035458000,1,0.00000001,0.1660
1626494702041000,1,1262.27163848,0.1677
1626504021219000,0,250.00000000,0.1699
1626508316078000,1,12362.73236943,0.1694
1626517440272000,1,1209.85348203,0.1684
1626517440272000,1,3024.66958915,0.1684
1626517440272000,1,2500.11882882,0.1684
1626522931553000,0,5148.09502947,0.1688
1626526416918000,1,494.43400000,0.1686
1626526422375000,0,488.73347939,0.1689
1626528487423000,1,488.70000000,0.1675
1626528492028000,0,483.06731055,0.1677
1626530627353000,1,488.98000000,0.1685
1626530631309000,0,483.12938388,0.1688
1626531888369000,1,485.98000000,0.1689
1626531891595000,0,480.08729549,0.1693
1626532972500000,1,485.98000000,0.1691
1626532975179000,0,480.24949840,0.1695
1626535771155000,1,485.98000000,0.1680
1626535775726000,0,480.16113124,0.1683
1626537473982000,1,485.98000000,0.1683
1626537476739000,0,480.11274451,0.1687
1626538192102000,1,1179.06531290,0.1679
1626538192102000,1,2946.75106232,0.1679
1626538604857000,1,485.98000000,0.1684
1626538608665000,0,480.35075865,0.1687
1626538696159000,1,480.35075865,0.1683
1626540723469000,1,514.98000000,0.1684
1626540728258000,0,508.86445800,0.1687
1626541422381000,1,1321.82058670,0.1684
1626542629590000,1,508.85945800,0.1676
1626542633197000,0,502.90536033,0.1679
1626551671193000,1,24400.00000000,0.1713
1626551671193000,1,27200.00000000,0.1713
1626556073688000,1,153.61260000,0.1699
1626558485962000,0,150.89518248,0.1713
1626558724405000,1,150.89518248,0.1701
