timestamp ms,type,amount,price
1623456280444000,1,912.88173720,0.2227
1623457009792000,1,12800.00000000,0.2213
1623457010323000,1,899.84173637,0.2212
1623457012196000,1,100.00000000,0.2209
1623457042112000,0,3878.90446197,0.2215
1623457065529000,1,948.84469731,0.2211
1623457065529000,1,2372.24038740,0.2211
1623457212023000,1,2500.00000000,0.2200
1623457282005000,1,968.00910236,0.2205
1623457282005000,1,2420.02275590,0.2205
1623457282005000,1,6292.22018947,0.2204
1623457282005000,1,2281.71617709,0.2204
1623457417693000,0,3893.57508871,0.2206
1623457417693000,0,9733.86537084,0.2206
1623457671312000,0,380.02967918,0.2207
1623457671449000,0,2802.65866476,0.2207
1623459009754000,0,8454.35886173,0.2228
1623460044002000,0,3943.07278018,0.2230
1623460044010000,0,833.99944631,0.2230
1623461428460000,1,1035.71692839,0.2186
1623461428460000,1,2589.29232097,0.2186
1623461762960000,0,421.72123423,0.2172
1623462126153000,1,8662.22484475,0.2177
1623462337381000,0,8844.13747453,0.2175
1623463177041000,1,8891.55277210,0.2158
1623463355387000,0,8203.50243596,0.2165
1623464066568000,0,816.66839919,0.2163
1623464079309000,1,8688.51216491,0.2158
1623464375319000,1,1940.00000000,0.2147
1623464729430000,0,8841.29942021,0.2148
1623464936647000,0,4011.84317333,0.2136
1623464936647000,0,312.13222219,0.2136
1623465100347000,1,1023.42628175,0.2131
1623465100347000,1,2558.42182462,0.2131
1623465103270000,1,1023.42618153,0.2131
1623465161270000,0,1576.75287236,0.2141
1623465209896000,1,8429.08942397,0.2145
1623465527822000,0,8637.01239523,0.2170
1623465973962000,1,800.00000000,0.2178
1623466015469000,1,8526.57516662,0.2174
1623466553266000,0,2637.20188000,0.2160
1623466553266000,0,3785.13160828,0.2176
1623467073915000,0,229.73069462,0.2165
1623468370779000,1,966.42536075,0.2167
1623468611546000,1,6358.48577258,0.2165
1623468754493000,0,1878.16548256,0.2155
1623469376049000,0,8740.59301964,0.2151
1623469454432000,1,7912.84518152,0.2156
1623469991297000,0,8011.74471982,0.2160
1623470230706000,1,8631.01249976,0.2175
1623472366448000,1,7891.30243107,0.2148
1623472474924000,0,8590.16769306,0.2148
1623473503123000,1,8317.43036020,0.2141
1623473618893000,0,8129.66130677,0.2139
1623476039932000,0,8275.96665140,0.2181
1623476106244000,1,8382.77395852,0.2179
1623477180625000,1,7813.51768567,0.2152
1623477449724000,0,8524.51606693,0.2168
1623477849006000,1,2353.32311503,0.2170
1623478422145000,0,456.30785105,0.2181
1623478572292000,0,455.80618415,0.2183
1623478598424000,0,4428.15784201,0.2183
1623478598424000,0,2639.33984000,0.2183
1623478598424000,0,974.00000000,0.2183
1623478598999000,0,5913.47314192,0.2184
1623478940494000,0,1250.14193958,0.2182
1623478948323000,0,8195.00569600,0.2185
1623479183167000,0,1096.48169900,0.2195
1623479234765000,1,8324.66193270,0.2192
1623479920246000,0,7735.12802136,0.2179
1623479940595000,0,180.10239751,0.2186
1623480021923000,1,180.10239751,0.2176
1623480462018000,1,263.85632390,0.2184
1623480789784000,0,2735.24850072,0.2190
1623483876684000,1,7718.00194170,0.2234
1623484124786000,0,7626.24786025,0.2235
1623486180968000,1,8426.18761222,0.2224
1623486914239000,0,8333.31454088,0.2213
1623487682672000,1,8219.73436887,0.2203
1623487737105000,0,8347.31978161,0.2200
1623487783511000,1,3415.77611448,0.2198
1623487783511000,1,1430.84991837,0.2198
1623488287156000,0,749.26393287,0.2201
1623488287355000,0,1136.37605928,0.2201
1623488906133000,0,8295.66434205,0.2208
1623488964511000,0,3691.11977470,0.2207
1623489714703000,1,8243.98875730,0.2211
1623490588087000,0,8152.60714114,0.2195
1623491405824000,0,516.02321163,0.2208
1623492626428000,1,8388.97557359,0.2196
1623492728393000,1,7818.76222533,0.2193
1623493063262000,0,8520.74170094,0.2168
1623494164446000,0,8101.80907647,0.2238
1623494766272000,1,8049.89214634,0.2253
1623495388085000,1,7749.44290684,0.2244
1623495513351000,0,8057.36172684,0.2247
1623496863838000,0,87.93857711,0.2263
1623497038915000,1,7906.47731800,0.2249
1623497433141000,0,7753.45150342,0.2248
1623497647798000,1,7992.40139209,0.2247
1623497709558000,0,8069.60469316,0.2250
1623499989710000,0,7880.12903113,0.2281
1623500011414000,1,8312.20536000,0.2276
1623500250498000,1,2518.14398000,0.2276
1623500250498000,1,4672.36698120,0.2276
1623500250498000,1,3922.89208106,0.2272
1623500313096000,1,7997.58285061,0.2271
1623500318291000,0,1123.09838639,0.2274
1623500461873000,0,663.33117007,0.2274
1623500487258000,0,1313.53458229,0.2274
1623502927676000,1,8257.08419156,0.2302
1623503056257000,0,7623.60498162,0.2303
1623503543262000,1,8091.57664656,0.2293
1623503703758000,0,7929.57096587,0.2296
1623504686402000,0,8078.19966889,0.2311
1623504906313000,1,7969.20624670,0.2312
1623504996215000,0,7754.20637993,0.2315
1623505907132000,1,8198.74198727,0.2318
1623506390511000,1,7012.54109089,0.2321
1623507345589000,0,7811.52173418,0.2311
1623507656372000,1,7562.59548185,0.2293
1623507726617000,0,8163.39636262,0.2295
1623508109878000,0,7477.51416782,0.2296
1623508381551000,1,7434.12777385,0.2303
1623516730231000,1,7936.73098888,0.2327
1623517558103000,0,7313.91105655,0.2345
1623517784538000,0,7609.23814491,0.2360
1623518624651000,0,3655.45624049,0.2346
1623518624651000,0,606.78361752,0.2346
1623518624651000,0,1141.25595786,0.2346
1623518624652000,0,4776.67930924,0.2346
1623518624658000,0,2498.69394053,0.2346
1623518624691000,0,111.61369601,0.2346
1623518625200000,0,7358.85615506,0.2350
1623518849669000,0,194.37573771,0.2372
1623519283177000,0,1583.85713327,0.2372
1623519316810000,1,175.93031825,0.2375
1623519395414000,0,410.34843576,0.2400
1623519395414000,0,1025.87108941,0.2400
1623519413079000,0,342.69877923,0.2410
1623519535665000,0,2766.40159045,0.2414
1623519589585000,1,2369.96274000,0.2418
1623519593460000,1,2372.31720000,0.2416
1623519593460000,1,1376.03783707,0.2416
1623519603957000,1,4402.94978133,0.2410
1623519605001000,1,1185.98084883,0.2410
1623519605001000,1,2377.82918000,0.2410
1623519605001000,1,0.00000001,0.2410
1623519605001000,1,3216.96893250,0.2410
1623519608560000,1,461.19534970,0.2410
1623519608560000,1,308.36453411,0.2410
1623519608617000,1,515.34814663,0.2410
1623519713566000,1,1999.99997062,0.2410
1623519902166000,0,6923.09555677,0.2421
1623519905952000,0,772.48365161,0.2421
1623519907265000,0,13953.11290932,0.2421
1623520582713000,0,171.93670780,0.2406
1623520602431000,1,171.93670780,0.2400
1623520907145000,0,194.61286337,0.2429
1623520920771000,1,194.61286337,0.2419
1623521314946000,1,581.55087029,0.2410
1623521314946000,1,1453.87717571,0.2410
1623521314946000,1,1322.57729517,0.2407
1623522538857000,1,7763.57850847,0.2420
1623522774386000,1,7799.97653555,0.2421
1623523649244000,1,115.43557402,0.2407
1623523951312000,0,7403.06452922,0.2406
1623525591339000,1,6752.49732732,0.2378
1623525638258000,0,7851.52461346,0.2382
1623526176906000,0,18870.36297040,0.2383
1623526262676000,1,7190.81993216,0.2387
1623527109673000,0,7967.34269523,0.2382
1623529179629000,1,897.56284373,0.2388
1623530041716000,1,7243.37552276,0.2390
1623530368096000,0,8028.76864318,0.2368
1623530528761000,0,7912.95294096,0.2382
1623530688444000,1,7504.31397193,0.2370
1623533671339000,1,7592.78646555,0.2371
1623534235996000,0,7319.93345248,0.2374
1623537483785000,0,7812.93015549,0.2378
1623538481223000,0,2375.87024303,0.2380
1623540134095000,1,7272.14712701,0.2376
1623541286247000,1,888.15822339,0.2337
1623541429094000,1,8035.62201537,0.2337
1623541866416000,0,7701.59231586,0.2321
1623542113183000,0,7915.69583267,0.2328
1623542184557000,0,1241.79400206,0.2333
1623542211449000,1,7333.07899676,0.2323
1623542347698000,1,6901.76676513,0.2324
1623542566698000,1,2295.95168254,0.2322
1623542566698000,1,5969.56777566,0.2322
1623542659976000,0,7510.55386759,0.2317
1623543243301000,0,7628.26073149,0.2302
1623543843287000,1,883.74135027,0.2290
1623543855687000,1,875.89897223,0.2284
1623543855687000,1,2190.49468001,0.2284
1623544273377000,0,1828.95170252,0.2300
1623544745587000,1,4628.62548313,0.2298
1623544745588000,1,0.00000001,0.2298
1623544798976000,0,3923.66841785,0.2298
1623544831859000,0,150.36826434,0.2299
1623544912770000,1,4625.68200553,0.2299
1623544921565000,1,0.00000001,0.2299
1623544921565000,1,4625.68200553,0.2299
1623545027417000,1,7819.03789855,0.2302
1623545113095000,1,4002.35445018,0.2299
1623545186968000,0,4618.05159062,0.2306
1623545205300000,0,0.00000001,0.2306
1623545205300000,0,2883.09803550,0.2308
1623550874468000,0,2222.00160413,0.2321
1623552337677000,1,7517.03849497,0.2298
1623552487812000,0,7741.11220427,0.2294
1623553355735000,1,7953.00691054,0.2275
1623554158491000,0,7733.34453586,0.2258
1623554226899000,0,292.24133893,0.2258
1623554229756000,0,426.11819261,0.2258
1623554560710000,0,1668.95273209,0.2249
1623555055683000,0,7902.99564600,0.2246
1623555145878000,1,7548.47075143,0.2250
1623555275120000,1,7801.60812746,0.2240
1623555598646000,0,7713.43551235,0.2237
1623555716423000,1,7448.32172687,0.2228
1623555783786000,1,4770.83530077,0.2230
1623555862931000,0,7790.27360906,0.2233
1623556092003000,1,7665.16730387,0.2238
1623557041342000,1,31191.87379210,0.2225
1623557990032000,0,7892.17477541,0.2245
1623558045891000,1,7861.07296998,0.2242
1623561647661000,0,7537.36988564,0.2237
1623562858843000,0,4783.19542805,0.2228
1623562862267000,0,0.00000001,0.2228
1623562862267000,0,2933.97752081,0.2228
1623563484266000,0,4202.62111562,0.2213
1623563999622000,0,8324.05020284,0.2217
1623564998561000,1,7671.40572616,0.2220
1623565710108000,0,8314.19166586,0.2228
1623566344418000,0,8016.83726127,0.2232
1623566464017000,1,7978.58916393,0.2230
1623567004918000,1,4760.11578606,0.2236
1623567011259000,1,0.00000001,0.2236
1623567011259000,1,4762.24489406,0.2235
1623567011274000,1,0.00000002,0.2235
1623567457002000,1,8215.08057245,0.2242
1623567515778000,0,7571.65380523,0.2246
1623567650696000,1,7964.81182938,0.2241
1623567958697000,1,8136.70576165,0.2233
1623568096532000,1,6485.62080143,0.2230
1623569014208000,0,7747.92655737,0.2236
1623571196208000,1,7614.49248480,0.2227
1623571357974000,0,7651.21810142,0.2224
1623572366849000,0,8411.37041253,0.2220
1623572990400000,0,7603.83756223,0.2237
1623573048846000,1,7760.57499251,0.2236
1623573778375000,1,8005.78569150,0.2245
1623574341922000,0,8098.49702606,0.2240
1623575677297000,0,4319.19712665,0.2254
1623575936967000,0,418.98568325,0.2256
1623576181885000,1,8403.27117360,0.2243
1623576275341000,0,7863.41450660,0.2248
1623577884217000,0,219.52627630,0.2266
1623578672239000,0,7633.09353856,0.2266
1623578714547000,1,8288.26494302,0.2267
1623580036285000,0,7658.76994213,0.2273
1623580155526000,0,3091.12485858,0.2286
1623580692954000,0,825.39306360,0.2278
1623580693066000,0,1221.43027372,0.2278
1623581067227000,0,359.95652217,0.2288
1623581069255000,0,611.23340449,0.2289
1623581460318000,1,8323.13379054,0.2287
1623582533218000,0,7909.93413086,0.2285
1623582761410000,0,702.17641970,0.2287
1623582762241000,0,1093.28859015,0.2287
1623583156289000,0,8165.94970345,0.2291
1623583782374000,1,8318.76881620,0.2294
1623585760296000,0,7947.77200049,0.2288
1623585842470000,1,8023.75912395,0.2294
1623588763134000,1,7971.07848773,0.2268
1623588976816000,0,7698.29284752,0.2264
1623589349053000,1,8213.08915650,0.2253
1623589671044000,0,8386.35520508,0.2269
1623590057922000,0,7886.22363999,0.2261
1623590527768000,0,1828.78178628,0.2266
1623590559292000,0,2095.37291200,0.2267
1623590589253000,0,2604.28863811,0.2267
1623590589254000,0,0.00000001,0.2267
1623594400254000,1,8024.80302176,0.2227
1623594589051000,0,8341.22514517,0.2231
1623594751231000,0,1588.29551149,0.2233
1623595524961000,0,8381.56395552,0.2236
1623596494581000,0,2140.19481834,0.2237
1623598198580000,1,7974.76716438,0.2243
1623598974592000,0,8355.03362269,0.2251
1623599918431000,0,352.70710888,0.2267
1623601622027000,0,2410.06267585,0.2309
1623601622033000,0,1985.74946257,0.2309
1623601904500000,0,8352.08218854,0.2309
1623602018772000,1,8064.92433084,0.2313
1623602333824000,0,2248.23530982,0.2314
1623602352111000,1,8345.49980517,0.2309
1623602765401000,0,7976.69804825,0.2311
1623602940852000,0,910.64833401,0.2311
1623603070519000,0,8373.75000618,0.2313
1623603293094000,0,31191.87379210,0.2321
1623603370255000,1,7926.29107318,0.2321
1623603605334000,0,398.82341200,0.2321
1623603950210000,0,200.00000000,0.2326
1623605062390000,1,8070.09240326,0.2327
1623605667228000,0,4537.12764493,0.2348
1623605667228000,0,1817.88026846,0.2349
1623606643363000,0,7898.61861136,0.2344
1623607962723000,0,1502.28032224,0.2358
1623608006242000,1,8000.02775139,0.2355
1623608203430000,0,7967.06718326,0.2358
1623608343367000,0,520.74958138,0.2364
1623608346297000,0,3985.63475894,0.2364
1623610692538000,0,7645.39945463,0.2361
1623611404723000,0,8392.26862349,0.2367
1623611496740000,1,7583.47274367,0.2369
1623612266806000,0,3014.37874862,0.2372
1623612670290000,0,7819.76726067,0.2379
1623613229717000,0,1401.74486217,0.2398
1623613233177000,0,316.68482478,0.2398
1623613233193000,0,749.41173240,0.2398
1623613312040000,1,745.01476666,0.2394
1623614700796000,0,3360.58700412,0.2420
1623614761050000,0,7637.29155148,0.2425
1623614830334000,1,7943.47059096,0.2428
1623614974987000,1,2847.64176123,0.2450
1623615093424000,1,8392.76983270,0.2434
1623616535659000,0,4373.98674980,0.2436
1623616535678000,0,0.00000001,0.2436
1623616788810000,0,8128.04727681,0.2442
1623617057303000,1,8305.22327530,0.2441
1623617483423000,1,1000.00000000,0.2452
1623617854482000,0,7998.30485708,0.2460
1623618024663000,0,906.98796848,0.2458
1623618052906000,1,8108.89837251,0.2453
1623618111657000,1,6796.18065488,0.2446
1623618207793000,0,8225.94543606,0.2443
1623618982581000,1,8178.74447236,0.2449
1623619058789000,1,4337.60603636,0.2450
1623619058789000,1,2339.34739000,0.2450
1623620014371000,1,3590.54226908,0.2456
1623620646265000,0,233.24189680,0.2455
1623620678168000,0,755.26204070,0.2455
1623620678169000,0,1026.35706426,0.2455
1623622107288000,0,1212.40315981,0.2469
1623622198605000,1,7598.09598217,0.2461
1623622567873000,0,7825.14344898,0.2451
1623623270487000,0,579.85075008,0.2450
1623623301648000,0,868.52605120,0.2448
1623623301664000,0,1645.27563100,0.2448
1623624018496000,0,8148.94363838,0.2447
