timestamp ms,type,amount,price
1623975343458000,0,3778.76196550,0.2274
1623976742668000,1,4745.41960478,0.2267
1623976742669000,1,0.00000001,0.2267
1623979918650000,1,4563.50978589,0.2239
1623988401927000,0,122.19603934,0.2257
1623992495639000,1,4765.00999865,0.2264
1623995873119000,0,6768.30632361,0.2249
1624001620904000,0,2000.00000000,0.2263
1624004535719000,0,4494.85225047,0.2284
1624007622455000,0,3767.90342618,0.2275
1624009279838000,1,6930.38797351,0.2249
1624009838863000,0,441.80130539,0.2252
1624009883273000,0,441.82092269,0.2252
1624010106763000,0,6560.49117512,0.2245
1624010668783000,0,6681.53848401,0.2237
1624011527912000,1,7122.10972916,0.2218
1624012116982000,0,6759.64133756,0.2243
1624018258572000,1,209.26750778,0.2247
1624018258572000,1,523.16876945,0.2247
1624018432492000,1,100.51791152,0.2245
1624018459111000,1,198.45485332,0.2243
1624019366356000,0,1719.65790929,0.2239
1624022726270000,0,1145.91532221,0.2219
1624025431317000,1,982.22800000,0.2200
1624025432636000,1,8017.77200000,0.2200
1624025715213000,1,10213.23529412,0.2183
1624025715505000,1,2086.76470588,0.2183
1624025716111000,1,308.62104205,0.2157
1624025716111000,1,100.00000000,0.2149
1624025716930000,0,482.38841422,0.2146
1624025717135000,0,251.32420000,0.2146
1624025717736000,1,100.00000000,0.2110
1624025717736000,1,1050.00000000,0.2100
1624025717736000,1,500.00000000,0.2100
1624025831904000,1,830.95127301,0.2147
1624025951921000,1,839.63050864,0.2149
1624026321865000,1,141.65078412,0.2149
1624026321891000,1,0.00000001,0.2149
1624026321891000,1,141.65078411,0.2149
1624026321909000,1,141.65078412,0.2149
1624026321975000,1,70.82868588,0.2149
1624026378384000,1,117.39827572,0.2145
1624026378384000,1,293.49568929,0.2145
1624026456280000,1,217.08350985,0.2146
1624026493288000,1,139.30084698,0.2147
1624026493288000,1,362.18220214,0.2147
1624026493801000,1,131.46686865,0.2146
1624026493801000,1,341.81385849,0.2146
1624027018171000,0,308.62104205,0.2160
1624027404360000,1,118.12049018,0.2143
1624027404360000,1,307.11327448,0.2143
1624027900775000,0,462.39365212,0.2152
1624028461529000,0,4002.51316224,0.2147
1624028462131000,0,4003.64864043,0.2147
1624028465517000,0,1428.41408299,0.2151
1624028466057000,0,1189.01179815,0.2151
1624028468573000,0,298.52364628,0.2151
1624028483060000,0,398.20040032,0.2151
1624028493458000,1,123.18666775,0.2148
1624032613298000,1,856.28638823,0.2135
1624034251224000,1,7142.61076658,0.2169
1624038340394000,0,26131.13244408,0.2138
1624039901150000,1,5100.54020930,0.2121
1624040553994000,0,471.93364636,0.2108
1624040585508000,0,6782.35159773,0.2109
1624041095687000,0,7114.66493289,0.2094
1624041347263000,1,763.23690079,0.2083
1624041347263000,1,1004.00431189,0.2083
1624041347282000,1,904.08794010,0.2083
1624041852267000,0,419.01104895,0.2085
1624041852268000,0,2399.95503105,0.2085
1624041852268000,0,492.36018306,0.2086
1624041859442000,0,370.49921627,0.2085
1624041861529000,0,744.48309097,0.2085
1624041916871000,1,7042.15007519,0.2079
1624042583217000,0,480.78126207,0.2070
1624042647663000,0,96.24927452,0.2068
1624042954681000,0,817.99999999,0.2090
1624046614233000,0,6813.85964861,0.2104
1624050647721000,1,4499.99990583,0.2124
1624052052887000,0,6953.82350945,0.2123
1624052714637000,0,6707.37823171,0.2147
1624073632828000,0,621.49193243,0.2123
1624073632828000,0,931.97418460,0.2124
1624073633120000,0,1572.53586726,0.2123
1624086620309000,0,461.70706695,0.2155
1624089503813000,0,2152.61006208,0.2181
1624093888760000,1,7084.97646927,0.2187
1624100441001000,0,226.79144823,0.2194
1624109105715000,0,169.05096886,0.2178
1624109122513000,1,257.75568627,0.2173
1624119818545000,0,219.53830341,0.2180
1624119818545000,0,219.53625222,0.2180
1624119818545000,0,505.83240393,0.2180
1624126439487000,1,1048.97047393,0.2139
1624130891298000,0,1153.25090403,0.2157
1624131215178000,0,93.16277327,0.2136
1624136729475000,0,116.65003516,0.2132
1624144136721000,0,587.03813811,0.2114
1624144136721000,0,1467.59534529,0.2114
1624144136721000,0,305.19650493,0.2114
1624145725996000,0,2359.39789015,0.2114
1624146656344000,0,611.49598368,0.2101
1624146780463000,0,1522.35023331,0.2108
