timestamp ms,type,amount,price
1623542566698000,1,2295.95168254,0.2322
1623542566698000,1,5969.56777566,0.2322
1623542659976000,0,7510.55386759,0.2317
1623543243301000,0,7628.26073149,0.2302
1623543843287000,1,883.74135027,0.2290
1623543855687000,1,875.89897223,0.2284
1623543855687000,1,2190.49468001,0.2284
1623544273377000,0,1828.95170252,0.2300
1623544745587000,1,4628.62548313,0.2298
1623544745588000,1,0.00000001,0.2298
1623544798976000,0,3923.66841785,0.2298
1623544831859000,0,150.36826434,0.2299
1623544912770000,1,4625.68200553,0.2299
1623544921565000,1,0.00000001,0.2299
1623544921565000,1,4625.68200553,0.2299
1623545027417000,1,7819.03789855,0.2302
1623545113095000,1,4002.35445018,0.2299
1623545186968000,0,4618.05159062,0.2306
1623545205300000,0,0.00000001,0.2306
1623545205300000,0,2883.09803550,0.2308
1623550874468000,0,2222.00160413,0.2321
1623552337677000,1,7517.03849497,0.2298
1623552487812000,0,7741.11220427,0.2294
1623553355735000,1,7953.00691054,0.2275
1623554158491000,0,7733.34453586,0.2258
1623554226899000,0,292.24133893,0.2258
1623554229756000,0,426.11819261,0.2258
1623554560710000,0,1668.95273209,0.2249
1623555055683000,0,7902.99564600,0.2246
1623555145878000,1,7548.47075143,0.2250
1623555275120000,1,7801.60812746,0.2240
1623555598646000,0,7713.43551235,0.2237
1623555716423000,1,7448.32172687,0.2228
1623555783786000,1,4770.83530077,0.2230
1623555862931000,0,7790.27360906,0.2233
1623556092003000,1,7665.16730387,0.2238
1623557041342000,1,31191.87379210,0.2225
1623557990032000,0,7892.17477541,0.2245
1623558045891000,1,7861.07296998,0.2242
1623561647661000,0,7537.36988564,0.2237
1623562858843000,0,4783.19542805,0.2228
1623562862267000,0,0.00000001,0.2228
1623562862267000,0,2933.97752081,0.2228
1623563484266000,0,4202.62111562,0.2213
1623563999622000,0,8324.05020284,0.2217
1623564998561000,1,7671.40572616,0.2220
1623565710108000,0,8314.19166586,0.2228
1623566344418000,0,8016.83726127,0.2232
1623566464017000,1,7978.58916393,0.2230
1623567004918000,1,4760.11578606,0.2236
1623567011259000,1,0.00000001,0.2236
1623567011259000,1,4762.24489406,0.2235
1623567011274000,1,0.00000002,0.2235
1623567457002000,1,8215.08057245,0.2242
1623567515778000,0,7571.65380523,0.2246
1623567650696000,1,7964.81182938,0.2241
1623567958697000,1,8136.70576165,0.2233
1623568096532000,1,6485.62080143,0.2230
1623569014208000,0,7747.92655737,0.2236
1623571196208000,1,7614.49248480,0.2227
1623571357974000,0,7651.21810142,0.2224
1623572366849000,0,8411.37041253,0.2220
1623572990400000,0,7603.83756223,0.2237
1623573048846000,1,7760.57499251,0.2236
1623573778375000,1,8005.78569150,0.2245
1623574341922000,0,8098.49702606,0.2240
1623575677297000,0,4319.19712665,0.2254
1623575936967000,0,418.98568325,0.2256
1623576181885000,1,8403.27117360,0.2243
1623576275341000,0,7863.41450660,0.2248
1623577884217000,0,219.52627630,0.2266
1623578672239000,0,7633.09353856,0.2266
1623578714547000,1,8288.26494302,0.2267
1623580036285000,0,7658.76994213,0.2273
1623580155526000,0,3091.12485858,0.2286
1623580692954000,0,825.39306360,0.2278
1623580693066000,0,1221.43027372,0.2278
1623581067227000,0,359.95652217,0.2288
1623581069255000,0,611.23340449,0.2289
1623581460318000,1,8323.13379054,0.2287
1623582533218000,0,7909.93413086,0.2285
1623582761410000,0,702.17641970,0.2287
1623582762241000,0,1093.28859015,0.2287
1623583156289000,0,8165.94970345,0.2291
1623583782374000,1,8318.76881620,0.2294
1623585760296000,0,7947.77200049,0.2288
1623585842470000,1,8023.75912395,0.2294
1623588763134000,1,7971.07848773,0.2268
1623588976816000,0,7698.29284752,0.2264
1623589349053000,1,8213.08915650,0.2253
1623589671044000,0,8386.35520508,0.2269
1623590057922000,0,7886.22363999,0.2261
1623590527768000,0,1828.78178628,0.2266
1623590559292000,0,2095.37291200,0.2267
1623590589253000,0,2604.28863811,0.2267
1623590589254000,0,0.00000001,0.2267
1623594400254000,1,8024.80302176,0.2227
1623594589051000,0,8341.22514517,0.2231
1623594751231000,0,1588.29551149,0.2233
1623595524961000,0,8381.56395552,0.2236
1623596494581000,0,2140.19481834,0.2237
1623598198580000,1,7974.76716438,0.2243
1623598974592000,0,8355.03362269,0.2251
1623599918431000,0,352.70710888,0.2267
1623601622027000,0,2410.06267585,0.2309
1623601622033000,0,1985.74946257,0.2309
1623601904500000,0,8352.08218854,0.2309
1623602018772000,1,8064.92433084,0.2313
1623602333824000,0,2248.23530982,0.2314
1623602352111000,1,8345.49980517,0.2309
1623602765401000,0,7976.69804825,0.2311
1623602940852000,0,910.64833401,0.2311
1623603070519000,0,8373.75000618,0.2313
1623603293094000,0,31191.87379210,0.2321
1623603370255000,1,7926.29107318,0.2321
1623603605334000,0,398.82341200,0.2321
1623603950210000,0,200.00000000,0.2326
1623605062390000,1,8070.09240326,0.2327
1623605667228000,0,4537.12764493,0.2348
1623605667228000,0,1817.88026846,0.2349
1623606643363000,0,7898.61861136,0.2344
1623607962723000,0,1502.28032224,0.2358
1623608006242000,1,8000.02775139,0.2355
1623608203430000,0,7967.06718326,0.2358
1623608343367000,0,520.74958138,0.2364
1623608346297000,0,3985.63475894,0.2364
1623610692538000,0,7645.39945463,0.2361
1623611404723000,0,8392.26862349,0.2367
1623611496740000,1,7583.47274367,0.2369
1623612266806000,0,3014.37874862,0.2372
1623612670290000,0,7819.76726067,0.2379
1623613229717000,0,1401.74486217,0.2398
1623613233177000,0,316.68482478,0.2398
1623613233193000,0,749.41173240,0.2398
1623613312040000,1,745.01476666,0.2394
1623614700796000,0,3360.58700412,0.2420
