timestamp ms,type,amount,price
1625964836419000,1,877.59324950,0.1772
1625965732056000,1,1171.57719700,0.1762
1625965732056000,1,4798.40280300,0.1762
1625970228783000,0,852.78566956,0.1761
1625975928917000,0,692.17086532,0.1739
1625979951570000,0,150.00000000,0.1741
1625980897328000,1,1266.56760592,0.1743
1625980897328000,1,6197.93743222,0.1742
1625980897328000,1,7535.49496186,0.1741
1625982137036000,1,5800.00000000,0.1748
1625988788904000,0,570.90188765,0.1743
1625990407284000,0,1232.54731584,0.1748
1625990407284000,0,1613.37858207,0.1748
1625995491534000,0,19200.00000000,0.1752
1625995530859000,1,2117.62467459,0.1750
1626011146998000,0,2102.36140425,0.1753
1626011146998000,0,2101.23960224,0.1753
1626011146998000,0,1486.79975571,0.1753
1626021735601000,0,1309.72900552,0.1772
1626022279827000,1,19000.00000000,0.1776
1626036815528000,0,250.00000000,0.1764
1626039174044000,1,1345.34258903,0.1769
1626039174111000,1,19854.65741097,0.1769
1626055019235000,0,25800.00000000,0.1787
1626058273547000,0,2112.46131068,0.1790
1626072704577000,1,16635.74986160,0.1807
1626073796303000,0,3859.89143807,0.1804
1626074103459000,0,1651.31083697,0.1808
1626082706304000,0,138.73090219,0.1792
1626082779545000,0,166.30404463,0.1792
1626094634171000,1,290.94440000,0.1762
1626097500728000,1,615.00000000,0.1748
1626111626728000,1,7894.10507752,0.1715
1626111626728000,1,1287.75893784,0.1714
1626111626728000,1,6298.47176404,0.1714
1626111626728000,1,1155.41408220,0.1711
1626114450294000,0,1099.21931507,0.1720
1626114527201000,0,200.00000000,0.1720
1626117109289000,0,6257.64943410,0.1729
1626117109396000,1,6257.64943410,0.1730
1626117109481000,1,3896.08841500,0.1730
1626117665635000,0,289.60498282,0.1718
1626121994979000,1,315.00000000,0.1709
1626124416324000,1,1205.71990064,0.1709
1626124416324000,1,1494.80715187,0.1709
1626124416546000,1,5776.38677966,0.1709
1626124416547000,1,2060.88050295,0.1709
1626124416547000,1,1205.71990064,0.1709
1626124416547000,1,3014.19405222,0.1709
