timestamp ms,type,amount,price
1627604618995000,0,3776.75845505,0.1961
1627604618995000,0,1711.80726785,0.1961
1627605683047000,1,958.99550735,0.1981
1627606187852000,0,492.41176164,0.2000
1627606924139000,1,928.15497832,0.2006
1627608781555000,0,2186.48775794,0.2004
1627608781563000,0,3183.33744223,0.2004
1627610790865000,0,7610.14358864,0.2040
1627611333631000,0,5282.58651589,0.2037
1627611333631000,0,5174.16007403,0.2038
1627611333631000,0,947.77613816,0.2039
1627611333631000,0,4108.86103457,0.2039
1627631367760000,0,718.11127093,0.1994
1627631972027000,0,4281.55369873,0.1991
1627632233378000,0,308.86638516,0.1989
1627633360120000,0,165.00000000,0.1988
1627634334085000,1,670.68587781,0.1966
1627634334115000,1,0.00000001,0.1966
1627634549603000,1,5513.26697228,0.1945
1627634549603000,1,4610.86348175,0.1934
1627634549603000,1,1773.27821524,0.1934
1627634549603000,1,709.00527211,0.1934
1627634549603000,1,2906.58605862,0.1934
1627635178308000,1,556.35967210,0.1906
1627635178308000,1,1390.78261997,0.1906
1627635178308000,1,5621.97777542,0.1906
1627635178348000,1,0.00000001,0.1906
1627635517868000,0,1038.26653118,0.1919
1627635745776000,1,12000.00000000,0.1920
1627637137805000,0,2644.90625165,0.1886
1627638271122000,0,263.02532381,0.1892
1627638622417000,1,167.96032772,0.1893
1627642237195000,0,519.78524787,0.1914
1627642511718000,0,410.20811361,0.1915
1627646536689000,0,5152.49460776,0.1921
1627646538507000,0,585.08017978,0.1921
1627646567216000,1,3645.15115438,0.1914
1627652311675000,0,768.00000000,0.1911
1627660161859000,0,1556.67219440,0.1918
1627660776832000,0,155.00000000,0.1915
1627660897555000,1,114.00000000,0.1904
1627661570349000,0,4955.30315579,0.1908
1627662595244000,1,5000.00000000,0.1918
1627663163784000,1,325.21497006,0.1909
1627667228828000,0,1279.87353364,0.1944
1627673935132000,0,560.17575106,0.1954
1627674700572000,0,5521.06054290,0.1957
1627674700576000,0,0.00000001,0.1957
1627675653081000,0,5501.52322221,0.1963
1627675653081000,0,771.00000000,0.1965
1627675653081000,0,656.30842966,0.1966
1627675653081000,0,3200.81061462,0.1966
1627677311841000,1,3027.36040609,0.1970
1627677488943000,0,955.59406591,0.1978
1627678179759000,0,12000.00000000,0.1985
1627679380267000,1,4878.00000000,0.1989
1627681742731000,0,588.35432953,0.2008
1627681867163000,1,16000.00000000,0.2004
