timestamp ms,type,amount,price
1626569190213000,1,3750.20091398,0.1721
1626571772470000,0,5746.28130081,0.1742
1626594270827000,0,290.01014281,0.1716
1626596916257000,0,148.47476045,0.1712
1626605211206000,1,5869.47058823,0.1700
1626622649237000,1,184.53534059,0.1669
1626624498962000,1,7510.29125660,0.1664
1626624498962000,1,1180.78894340,0.1664
1626627538518000,1,499.98000000,0.1663
1626627541813000,0,494.16822710,0.1666
1626628953562000,1,494.16322710,0.1661
1626628962447000,0,487.92247643,0.1665
1626630524377000,1,1218.68921732,0.1671
1626630524377000,1,5664.30088268,0.1671
1626630948098000,1,487.91747640,0.1670
1626630951274000,0,482.19660469,0.1673
1626631394732000,1,482.19160460,0.1670
1626631399468000,0,476.54856254,0.1673
1626631923799000,1,476.54356250,0.1671
1626631931361000,0,470.98954099,0.1673
1626632572779000,1,470.98454090,0.1671
1626632580249000,0,464.85169491,0.1676
1626633423219000,1,464.84669490,0.1672
1626633427356000,0,459.44794839,0.1674
1626634755687000,1,459.44294830,0.1666
1626634760502000,0,454.02366544,0.1669
1626635289785000,1,454.01866540,0.1664
1626635297162000,0,448.83268342,0.1667
1626635713809000,1,448.82768340,0.1668
1626635721289000,0,443.74259026,0.1670
1626636968160000,1,443.73759020,0.1669
1626636971066000,0,438.68735040,0.1671
1626637488812000,1,438.68235040,0.1666
1626637494776000,0,433.64623037,0.1669
1626638984925000,0,909.11069101,0.1664
1626639123063000,1,484.62123030,0.1665
1626639160887000,0,478.90047961,0.1668
1626657243571000,1,124.00000000,0.1634
1626657244009000,1,1226.30481187,0.1631
1626657244009000,1,0.00000001,0.1631
1626685294447000,0,175.00000000,0.1649
1626689794961000,1,478.89547960,0.1639
1626689798524000,0,472.61410763,0.1645
1626690155589000,1,472.60910760,0.1640
1626690162989000,0,466.53137922,0.1644
1626690613056000,1,466.52637920,0.1640
1626690616125000,0,460.64843654,0.1644
1626690996796000,1,460.64343650,0.1640
1626690999984000,0,454.51604473,0.1645
1626693254957000,1,454.51104470,0.1638
1626693259047000,0,448.65473363,0.1643
1626694549289000,0,4884.50686947,0.1630
1626694553904000,1,508.62973360,0.1629
1626694563113000,0,503.00509077,0.1630
1626695388968000,1,468.68000000,0.1626
1626698020410000,1,310.93750000,0.1600
1626698020587000,1,312.05390282,0.1597
1626700257735000,0,3389.29299403,0.1576
1626703691090000,0,170.00000000,0.1583
1626704130644000,1,491.82629200,0.1578
1626704137257000,0,485.93651997,0.1582
1626704706545000,1,485.93151990,0.1578
1626704714685000,0,480.38291139,0.1580
1626705315395000,1,480.37791130,0.1580
1626705321028000,0,474.61122687,0.1584
1626706089386000,1,474.60622680,0.1587
1626706094741000,0,469.11622931,0.1589
1626707030185000,1,469.11122930,0.1584
1626707040163000,0,463.32980666,0.1588
1626708206178000,1,523.30480660,0.1589
1626708214056000,0,517.01293969,0.1592
1626708914986000,1,517.00793960,0.1585
1626708920754000,0,510.60488541,0.1588
1626709508152000,0,5447.20861821,0.1583
1626709508152000,0,1469.55344479,0.1583
1626710202931000,1,510.59988540,0.1578
1626711656557000,0,500.47806990,0.1594
1626712083477000,1,500.47306990,0.1582
1626712090137000,0,494.65480022,0.1584
1626712117034000,1,494.65480022,0.1581
1626712128907000,0,488.84150037,0.1584
1626712462350000,1,488.83650030,0.1573
1626712466292000,0,482.56055034,0.1577
1626714897358000,0,165.00000000,0.1589
1626726300641000,0,189.50450736,0.1575
1626728325482000,1,130.00000000,0.1561
1626729712750000,1,1466.60354979,0.1573
