timestamp ms,type,amount,price
1626657243571000,1,124.00000000,0.1634
1626657244009000,1,1226.30481187,0.1631
1626657244009000,1,0.00000001,0.1631
1626685294447000,0,175.00000000,0.1649
1626689794961000,1,478.89547960,0.1639
1626689798524000,0,472.61410763,0.1645
1626690155589000,1,472.60910760,0.1640
1626690162989000,0,466.53137922,0.1644
1626690613056000,1,466.52637920,0.1640
1626690616125000,0,460.64843654,0.1644
1626690996796000,1,460.64343650,0.1640
1626690999984000,0,454.51604473,0.1645
1626693254957000,1,454.51104470,0.1638
1626693259047000,0,448.65473363,0.1643
1626694549289000,0,4884.50686947,0.1630
1626694553904000,1,508.62973360,0.1629
1626694563113000,0,503.00509077,0.1630
1626695388968000,1,468.68000000,0.1626
1626698020410000,1,310.93750000,0.1600
1626698020587000,1,312.05390282,0.1597
1626700257735000,0,3389.29299403,0.1576
1626703691090000,0,170.00000000,0.1583
1626704130644000,1,491.82629200,0.1578
1626704137257000,0,485.93651997,0.1582
1626704706545000,1,485.93151990,0.1578
1626704714685000,0,480.38291139,0.1580
1626705315395000,1,480.37791130,0.1580
1626705321028000,0,474.61122687,0.1584
1626706089386000,1,474.60622680,0.1587
1626706094741000,0,469.11622931,0.1589
1626707030185000,1,469.11122930,0.1584
1626707040163000,0,463.32980666,0.1588
1626708206178000,1,523.30480660,0.1589
1626708214056000,0,517.01293969,0.1592
1626708914986000,1,517.00793960,0.1585
1626708920754000,0,510.60488541,0.1588
1626709508152000,0,5447.20861821,0.1583
1626709508152000,0,1469.55344479,0.1583
1626710202931000,1,510.59988540,0.1578
1626711656557000,0,500.47806990,0.1594
1626712083477000,1,500.47306990,0.1582
1626712090137000,0,494.65480022,0.1584
1626712117034000,1,494.65480022,0.1581
1626712128907000,0,488.84150037,0.1584
1626712462350000,1,488.83650030,0.1573
1626712466292000,0,482.56055034,0.1577
1626714897358000,0,165.00000000,0.1589
1626726300641000,0,189.50450736,0.1575
1626728325482000,1,130.00000000,0.1561
1626729712750000,1,1466.60354979,0.1573
1626729712750000,1,5672.33035021,0.1573
1626739336311000,1,3564.71101610,0.1540
1626739355882000,1,3562.40160732,0.1539
1626739355882000,1,3562.40160732,0.1539
1626739355882000,1,1425.81046129,0.1539
1626750775833000,1,7356.63609295,0.1489
1626750775833000,1,789.29956470,0.1489
1626763705583000,0,1947.32468722,0.1484
1626763706207000,0,19652.67531278,0.1484
1626763956529000,0,333.38631642,0.1492
1626767051997000,0,300.00000000,0.1501
1626768162164000,0,329.66668875,0.1508
1626774565021000,0,673.67968855,0.1477
1626775501650000,1,1315.19314195,0.1467
1626776112836000,0,501.56555076,0.1461
1626779436311000,1,1347.39296579,0.1483
1626780589082000,1,1302.65590961,0.1478
1626780589085000,1,0.00000001,0.1478
1626780908263000,0,1673.66090291,0.1486
1626787381412000,0,165.00000000,0.1493
1626789470933000,0,167.99817727,0.1481
1626791654784000,1,1385.49763080,0.1505
1626805074101000,0,961.06716033,0.1553
1626805504732000,0,1380.97856501,0.1558
1626806595202000,0,3455.45541104,0.1557
1626806596672000,0,5712.03090000,0.1557
1626808115975000,0,155.00000000,0.1551
1626808296853000,0,5220.24399445,0.1556
1626808296853000,0,1176.16176538,0.1556
1626810423812000,0,302.68014564,0.1565
1626812724062000,1,673.67000000,0.1575
1626815600845000,0,3175.54375438,0.1567
1626823055824000,1,331.12850000,0.1547
1626823055940000,1,4959.79682444,0.1547
1626823055940000,1,7104.86244216,0.1547
1626823055940000,1,1355.16420825,0.1546
1626823055940000,1,4336.04549765,0.1546
1626823939643000,0,16800.00000000,0.1559
1626825361178000,0,658.76036405,0.1556
