timestamp ms,type,amount,price
1622851294870000,1,6888.83377824,0.2725
1622851887823000,0,6525.33502783,0.2752
1622851961297000,1,7014.95924284,0.2754
1622852547798000,0,6580.99591782,0.2762
1622853239522000,1,3827.40753514,0.2769
1622853368770000,0,6729.70912223,0.2776
1622854084193000,0,3814.34954266,0.2783
1622855028934000,1,2053.81257999,0.2780
1622855432582000,1,6630.51858813,0.2782
1622855498881000,0,829.79252855,0.2784
1622855498891000,0,2110.74553306,0.2784
1622855783510000,1,6637.92685509,0.2776
1622855844218000,0,6957.50792643,0.2779
1622856093530000,1,7112.03140032,0.2779
1622856676532000,0,6848.21574490,0.2779
1622857665578000,0,101.70206706,0.2786
1622857666802000,0,443.47139037,0.2786
1622859199757000,0,6737.23832752,0.2785
1622859284872000,0,3812.47966174,0.2784
1622859287494000,0,0.00000001,0.2784
1622859287494000,0,2345.92838086,0.2784
1622859296831000,0,281.13594182,0.2783
1622859300156000,0,1576.63985895,0.2783
1622859305505000,0,1955.85156305,0.2783
1622859397559000,1,6625.65720103,0.2780
1622859988800000,0,6819.99018929,0.2776
1622860616869000,0,6696.56462418,0.2772
1622862810786000,0,827.02618683,0.2806
1622862811623000,0,1862.66706558,0.2806
1622862811641000,0,1093.98840989,0.2806
1622863150872000,0,219.72804228,0.2808
1622863158040000,0,887.46327351,0.2808
1622863163773000,0,680.29872794,0.2808
1622863163773000,0,1992.90502407,0.2808
1622864101796000,0,6867.72646631,0.2811
1622864472552000,1,6888.41295920,0.2805
1622864895829000,0,6411.42954586,0.2803
1622866667001000,0,960.99999999,0.2816
1622867078782000,0,226.43034491,0.2816
1622867079357000,0,1313.91569969,0.2816
1622867086893000,0,1543.71401627,0.2818
1622867148435000,1,6645.78106261,0.2811
1622867343181000,0,6730.88948634,0.2810
1622869420592000,0,1817.44485354,0.2810
1622870076656000,0,7073.51148117,0.2813
1622874007631000,0,3736.60731103,0.2841
1622874007632000,0,0.00000001,0.2841
1622874551820000,0,1353.50829920,0.2851
1622874552324000,0,2372.75280274,0.2851
1622874612882000,0,0.00000001,0.2851
1622874612882000,0,986.97404313,0.2853
1622874616987000,0,1904.51062507,0.2853
1622874877488000,0,6888.28613716,0.2854
1622875041876000,0,6700.74602670,0.2853
1622875628155000,1,6353.09242898,0.2841
1622875890245000,0,826.40725002,0.2845
1622875892929000,0,1544.94262333,0.2845
1622876581337000,0,154.78249525,0.2840
1622877570861000,0,7007.73630159,0.2851
1622877695280000,0,3713.96906584,0.2858
1622877699935000,0,0.00000001,0.2858
1622877699935000,0,3713.96906584,0.2858
1622877701856000,0,0.00000001,0.2858
1622877701856000,0,3651.76031950,0.2858
1622877711718000,1,6429.67555405,0.2854
1622878371372000,0,6560.05963646,0.2848
1622879246812000,0,6441.78108795,0.2821
1622880518668000,0,960.99999999,0.2828
1622880811027000,0,7029.32215402,0.2825
1622881081002000,1,6789.74516341,0.2826
1622882969846000,0,194.42594975,0.2827
1622883635180000,0,6436.08752241,0.2827
1622883700258000,1,6719.07941745,0.2818
1622886117235000,0,216.99608330,0.2795
1622886120826000,0,1088.69017217,0.2795
1622886621023000,0,93.28358210,0.2765
1622887740511000,0,1489.91202725,0.2730
1622888060912000,0,2370.56076545,0.2725
1622888106173000,1,6537.66062885,0.2720
1622888476484000,0,6444.80430592,0.2742
1622888570890000,0,371.57854100,0.2749
1622893095209000,1,11470.36434850,0.2700
1622893756165000,0,6412.17843316,0.2666
1622893863018000,1,6712.44525763,0.2671
1622894161497000,0,6535.02492930,0.2700
1622894783309000,0,177.30307236,0.2666
1622895554045000,0,1874.72654463,0.2692
1622901397349000,1,6395.39041407,0.2678
1622901499622000,1,6884.70759092,0.2673
1622901673397000,0,6789.63924163,0.2670
1622902031215000,0,6990.26335444,0.2664
1622902445009000,0,859.72184586,0.2672
1622903512185000,1,6511.19339552,0.2680
1622903804501000,0,6938.98567610,0.2682
1622904554912000,1,6997.27853267,0.2678
1622906023691000,0,6912.61054396,0.2681
1622909488514000,1,7099.66074751,0.2688
1622909910655000,0,7053.31057289,0.2682
1622910617458000,1,7060.98146082,0.2678
1622910793491000,0,6900.90977631,0.2691
1622910871230000,1,6521.74769838,0.2691
1622913427381000,0,6440.27583948,0.2676
1622916119135000,1,1752.02189656,0.2676
1622916507088000,1,1945.60694582,0.2674
1622917118831000,0,6637.76101389,0.2686
1622918009756000,1,3951.15778000,0.2681
1622918101662000,0,1249.25299497,0.2680
1622919039560000,0,740.20822019,0.2688
1622920082488000,0,3958.38954942,0.2686
1622920113012000,0,2572.07850042,0.2684
