timestamp ms,type,amount,price
1623629050523000,1,7810.16072039,0.2464
1623629467204000,1,5664.16918875,0.2437
1623629467204000,1,871.41064442,0.2436
1623629467204000,1,1248.09513040,0.2429
1623629467204000,1,930.43148066,0.2429
1623629467421000,1,871.39635021,0.2437
1623629630052000,1,6805.18723716,0.2419
1623629958875000,1,7905.00605946,0.2423
1623631102283000,1,2358.08788000,0.2429
1623631102283000,1,853.34772619,0.2429
1623631102283000,1,2133.36931547,0.2429
1623631102283000,1,853.00412917,0.2429
1623631104713000,1,767.27697493,0.2429
1623631104713000,1,1380.22034229,0.2429
1623631386332000,1,8185.70192020,0.2429
1623631386882000,1,2993.36194736,0.2429
1623631443285000,0,8524.76929450,0.2430
1623632343977000,0,3352.41078904,0.2432
1623632344644000,0,470.50757002,0.2432
1623633784590000,1,7895.86107839,0.2417
1623634029998000,0,8212.74862218,0.2419
1623634518407000,0,176.39685347,0.2445
1623634526928000,0,204.91246000,0.2445
1623634640531000,0,4433.03930242,0.2446
1623634773682000,0,2612.54870300,0.2446
1623634776191000,0,224.63537153,0.2446
1623635669149000,1,8160.97445109,0.2424
1623636172561000,1,8556.47181591,0.2421
1623636265445000,0,8400.64628473,0.2423
1623640263645000,1,8264.65607003,0.2407
1623641080672000,1,929.82957400,0.2387
1623641080674000,1,0.00000001,0.2387
1623642083359000,0,8290.23626282,0.2385
1623643104550000,0,828.87658794,0.2401
1623643136842000,1,8108.71130196,0.2396
1623644544947000,1,828.87658795,0.2396
1623646136681000,0,8333.95179149,0.2401
1623647174590000,0,627.60530272,0.2401
1623647174611000,0,128.82023753,0.2401
1623651566012000,0,379.23229350,0.2415
1623651594316000,0,609.21172674,0.2415
1623651598665000,0,1658.17874689,0.2415
1623651614303000,0,1762.53117012,0.2415
1623651614764000,0,0.00000001,0.2415
1623653562656000,0,8548.04791530,0.2398
1623653578163000,0,676.17991841,0.2402
1623654547146000,1,8055.46427153,0.2408
1623654547678000,1,8500.00000000,0.2407
1623658606769000,0,3128.09608760,0.2367
1623658631871000,0,1379.41875887,0.2367
1623660450580000,1,3458.11965811,0.2340
1623662308584000,0,672.19688019,0.2352
1623662310887000,0,2250.92253127,0.2352
1623663067603000,0,6784.85660605,0.2341
1623663771845000,0,424.67985488,0.2343
1623665655284000,0,6624.69941582,0.2338
1623665755245000,0,2129.39753466,0.2336
1623668269724000,0,549.68498679,0.2346
1623668349567000,0,403.11893897,0.2345
1623668428631000,0,2136.67360476,0.2346
1623668462341000,0,2403.31204443,0.2346
1623669321951000,0,4539.09882409,0.2348
1623669321951000,0,2444.76011000,0.2348
1623669322061000,1,4539.09882409,0.2349
1623669322081000,1,10447.28869822,0.2349
1623669521648000,1,7112.72064902,0.2341
1623670371326000,0,106.16542187,0.2343
1623671184500000,0,7012.68867316,0.2348
1623672599054000,1,6983.91927184,0.2342
1623672672020000,0,6933.04495531,0.2342
1623673903934000,1,6890.50765070,0.2347
