timestamp ms,type,amount,price
1624838688655000,1,7455.97767492,0.1875
1624840217661000,0,5819.57507590,0.1857
1624842846845000,0,7474.89634991,0.1864
1624845069107000,1,163.70518315,0.1854
1624847051604000,1,289.36876964,0.1851
1624852566332000,1,604.76000000,0.1852
1624857594911000,0,1699.53589956,0.1868
1624863917691000,0,1324.65104638,0.1878
1624869223541000,0,2067.90642697,0.1925
1624871673660000,0,129.81797319,0.1917
1624871876896000,1,2491.14043365,0.1914
1624871876896000,1,996.59143712,0.1914
1624871876896000,1,1075.77791512,0.1914
1624871948970000,0,125.00000000,0.1917
1624873562448000,0,5669.07548109,0.1899
1624873566136000,0,32.27774262,0.1899
1624874583492000,1,499.86112369,0.1894
1624874583874000,1,553.47185362,0.1894
1624875265779000,1,903.21107259,0.1878
1624880049597000,0,125.00000000,0.1864
1624886777546000,0,1070.20693734,0.1860
1624891039499000,0,125.00000000,0.1854
1624893023956000,0,5692.95568115,0.1893
1624895986506000,0,1967.85476349,0.1910
1624896057087000,1,1102.89132485,0.1908
1624896232205000,1,1367.66137500,0.1899
1624903695002000,1,1116.42003107,0.1872
1624903695002000,1,1170.91831143,0.1872
1624904513538000,0,17000.00000000,0.1866
1624905432453000,0,159.36689347,0.1881
1624908113186000,0,2936.23744799,0.1887
1624908113314000,0,632.61162214,0.1887
1624908910892000,0,249.18901249,0.1897
1624909088060000,0,125.00000000,0.1900
1624910577985000,1,1128.10445916,0.1878
1624912060498000,0,1611.45111657,0.1883
1624918341071000,0,5000.00000000,0.1892
1624919776396000,0,791.54502545,0.1886
1624925092613000,1,2685.00000000,0.1910
1624925700186000,1,276.00000000,0.1925
1624925735912000,0,3800.00000000,0.1930
1624934296461000,1,1069.70957331,0.1916
1624943275922000,1,2301.62450306,0.1920
1624943394487000,0,2072.59282403,0.1920
1624946765444000,1,669.98696268,0.1942
1624946791271000,0,390.93703633,0.1946
1624946791567000,0,2026.99022395,0.1946
1624948718084000,1,6976.80925427,0.1959
1624949769381000,0,240.67879465,0.1968
1624949800056000,1,310.76551596,0.1960
1624951009396000,1,1099.29529460,0.1968
1624951749093000,1,15600.00000000,0.1981
1624952753019000,1,21400.00000000,0.1959
1624957599604000,1,1131.14859383,0.1994
1624957599604000,1,2827.98477845,0.1994
1624957599604000,1,7352.89661038,0.1994
1624963333243000,0,225.00000000,0.2045
1624963333243000,0,227.21520574,0.2045
1624963333244000,0,22.78479426,0.2045
1624964819500000,0,1668.19110635,0.2055
1624964960143000,0,888.68413900,0.2060
1624966215526000,0,15024.50931050,0.2045
1624967580772000,1,927.40820082,0.2080
1624967580772000,1,2318.52050206,0.2080
1624967580772000,1,5676.45551098,0.2080
1624967580958000,1,351.83468671,0.2080
1624967581149000,1,0.00000001,0.2080
1624968300290000,1,999.37171265,0.2096
1624968300312000,1,0.00000001,0.2096
1624968309808000,1,280.30009771,0.2090
1624968491412000,1,976.32612370,0.2096
1624968491412000,1,6345.97805604,0.2096
1624968491412000,1,2440.72233821,0.2096
1624968491412000,1,7130.14138963,0.2096
1624968491412000,1,5163.66633104,0.2096
1624968491412000,1,14200.00000000,0.2095
1624968491412000,1,2791.49994000,0.2093
1624968491490000,0,51625.95524645,0.2090
1624968491497000,0,2793.23454000,0.2090
1624968491542000,0,5162.79512541,0.2090
1624968491543000,0,3034.00000000,0.2090
1624968491543000,0,5170.51317285,0.2090
1624968491619000,0,478.49179387,0.2090
1624968491622000,0,212570.40023180,0.2090
1624971393463000,0,881.83621224,0.2080
1624971394170000,0,18000.00000000,0.2084
1624972642282000,0,2368.75042848,0.2100
1624973927630000,1,569.03091218,0.2109
1624973931656000,1,0.00000001,0.2109
1624974862383000,0,820.47472082,0.2122
1624975227737000,1,1258.33232917,0.2113
1624975227737000,1,1760.34749126,0.2113
1624975227928000,1,1386.94082271,0.2113
1624975228061000,1,0.00000001,0.2113
1624975228293000,1,623.72982160,0.2113
1624975228423000,1,635.44743323,0.2113
1624976062731000,1,1000.00000000,0.2101
1624976164561000,1,1133.08357194,0.2093
1624976190216000,0,100.00000000,0.2094
1624977495045000,0,100.00000000,0.2102
1624979234551000,1,982.92219725,0.2084
1624980213761000,0,474.77092279,0.2096
1624982120456000,0,5292.42216635,0.2049
1624982120925000,1,473.90635024,0.2045
1624982463311000,1,1046.13568972,0.2068
1624982573147000,0,2418.19694545,0.2062
1624983807253000,0,16364.62443291,0.2059
1624984725361000,1,504.65000000,0.2080
1624985252982000,0,100.00000000,0.2079
1624985487472000,1,3238.71126179,0.2072
1624985488074000,1,1065.18980472,0.2071
1624985489076000,1,1066.82638882,0.2068
1624985489076000,1,1065.02539503,0.2068
1624985572387000,0,3177.72827180,0.2076
1624990028560000,0,21200.00000000,0.2075
1624990720807000,1,1002.30384016,0.2064
1624993705258000,0,150.00000000,0.2068
1624994058608000,1,1443.28401508,0.2064
1624994287759000,0,747.47964327,0.2062
1624994408759000,1,995.25685729,0.2059
1624994408894000,0,1195.50680106,0.2059
1624994468746000,1,984.15168171,0.2058
