timestamp ms,type,amount,price
1621728090631000,1,1249.99999999,0.27
1621728090716000,1,0.00000001,0.27
1621728100355000,0,269.85583988,0.27
1621728788287000,1,3842.18965133,0.28
1621728807516000,0,6723.11937947,0.28
1621729171334000,0,6821.74946456,0.28
1621729210508000,1,6447.71117248,0.28
1621729638334000,1,7016.69785583,0.28
1621729745897000,0,7068.10800257,0.28
1621730222851000,1,1979.73988581,0.28
1621730222855000,1,1807.26751975,0.28
1621730227207000,1,456.99997477,0.28
1621730228483000,1,3444.32722649,0.28
1621730232335000,1,1889.52217243,0.28
1621730232730000,1,1902.69565121,0.28
1621730234229000,1,0.00000001,0.28
1621730234229000,1,306.66169999,0.28
1621730637868000,1,6473.39024649,0.28
1621730832892000,1,6977.30813238,0.28
1621731062138000,0,352.75130779,0.28
1621731491807000,1,6685.89049233,0.28
1621737166242000,0,6558.05393110,0.28
1621737375447000,0,1000.00000000,0.28
1621737614010000,1,7178.47968440,0.27
1621739828999000,0,6592.88846683,0.27
1621739862953000,0,6686.12523490,0.28
1621739886318000,1,314.77725283,0.28
1621740025315000,0,1986.66701999,0.28
1621740337853000,1,7066.50542729,0.28
1621740860926000,1,7077.04365463,0.28
1621741092825000,0,6745.15659441,0.28
1621741471825000,1,6860.79195480,0.28
1621741699627000,0,3218.17799259,0.28
1621742614468000,1,3855.30333037,0.28
1621743252144000,0,7142.56128983,0.28
1621743402311000,1,6920.30015619,0.28
1621744641129000,0,6975.60758536,0.27
1621745385055000,1,3856.17670964,0.28
1621745385177000,0,3856.17670964,0.28
1621745390086000,0,6718.88845121,0.28
1621745487483000,1,7160.84677509,0.27
1621745660877000,1,3851.05497299,0.28
1621745661042000,0,28548.94502701,0.28
1621745809544000,1,6473.35656688,0.27
1621747686889000,0,3000.00000000,0.27
1621749848214000,0,6992.22452609,0.27
1621749899551000,1,3862.16819874,0.28
1621750099574000,1,6919.81278987,0.27
1621750870645000,1,14880.00000000,0.27
1621750877825000,1,1953.18518518,0.27
1621750880027000,1,923.67953182,0.27
1621751088737000,1,500.74266617,0.27
1621751428259000,1,5664.00904711,0.27
1621751428259000,1,16707.50000000,0.27
1621751718942000,1,16880.00000000,0.27
1621751719887000,1,9360.00000000,0.27
1621751901817000,0,529.01182703,0.27
1621751963370000,0,3981.09682666,0.27
1621751963482000,0,3222.97320987,0.27
1621752012940000,0,6958.92352876,0.27
1621752023356000,1,3973.66921294,0.27
1621752140674000,1,6709.78989413,0.27
1621752322239000,1,7109.74573404,0.27
1621753143983000,0,6554.45359356,0.27
1621753264002000,1,6749.36099101,0.27
1621754608236000,0,188.63029383,0.26
1621754711072000,1,4271.52592771,0.26
1621755180960000,1,11680.00000000,0.26
1621755867779000,0,7025.41367024,0.26
1621755962476000,0,2999.04191140,0.26
1621756144742000,1,6869.47627500,0.26
1621756349440000,0,380.76875095,0.26
1621756878600000,1,14320.00000000,0.26
1621756905771000,1,250.00000000,0.26
1621756909742000,1,2100.00000000,0.26
1621757087860000,0,80.00000000,0.26
1621757479634000,0,78.37619629,0.25
1621757497602000,1,4200.37325451,0.25
1621757497602000,1,198.37364660,0.25
1621757497602000,1,1102.42997108,0.25
1621757518934000,1,4201.38681762,0.25
1621757518934000,1,6919.13567600,0.25
1621757625039000,1,125.00000000,0.25
1621757653453000,0,228.79856245,0.25
1621757757208000,1,19954.62151394,0.25
1621757762808000,1,519.02000000,0.25
1621757762808000,1,300.00000000,0.25
1621757762808000,1,1050.00000000,0.25
1621757763355000,1,738.61275964,0.25
1621758011497000,0,7152.89298048,0.26
1621758233483000,1,2149.97357000,0.25
1621758233483000,1,6895.52787998,0.25
1621758275329000,1,117.21621621,0.25
1621758383267000,1,4151.55106521,0.26
1621758383382000,0,4151.55106521,0.25
1621758383446000,0,406.89786958,0.25
1621758663419000,0,7019.38035986,0.25
1621759013861000,0,6846.08226819,0.25
1621759204612000,1,7295.81979099,0.25
1621759393198000,1,291.20467250,0.25
1621759569928000,1,6602.49098835,0.25
1621759611707000,1,13280.00000000,0.25
1621759830534000,1,4321.77732887,0.24
1621759830534000,1,230.14083415,0.24
1621759830534000,1,2227.44850000,0.24
1621759830534000,1,28343.76441028,0.24
1621759849280000,1,2000.00000000,0.24
1621759875881000,1,4317.99557150,0.24
1621759880520000,1,1194.79611482,0.24
1621759881115000,1,3140.53634914,0.24
1621759882922000,1,0.00000001,0.24
1621759882922000,1,401.62373972,0.24
1621759893141000,0,1965.33217950,0.25
1621760015430000,0,193.02327860,0.24
1621760038483000,1,6812.05690733,0.24
1621760175596000,1,4160.42000000,0.24
1621760207995000,0,394.62035568,0.24
1621760224068000,0,2000.00000000,0.24
1621760247257000,1,4474.79069325,0.24
1621760247257000,1,0.00000001,0.24
1621760259438000,0,291.20467250,0.24
1621760299750000,0,7137.36066875,0.24
1621760375678000,1,1934.95921662,0.24
1621760378038000,0,3278.00000000,0.24
1621760385898000,0,3278.00000000,0.24
1621760504280000,0,2055.58170474,0.24
1621760563354000,0,3278.00000000,0.24
1621760588046000,1,11760.00000000,0.24
1621760631486000,1,3278.00000000,0.24
1621760657604000,1,10160.00000000,0.24
1621760673240000,1,4356.21558988,0.24
1621760705511000,1,15280.00000000,0.24
1621760836957000,1,6971.40247876,0.24
1621760908144000,1,15280.00000000,0.24
1621760914805000,1,1985.99983316,0.24
1621761296357000,1,405.83588469,0.24
1621761549790000,1,17760.00000000,0.24
1621761604882000,0,4228.62212358,0.24
1621761604943000,0,183.16248919,0.24
1621761614242000,0,207.61482745,0.24
1621761736748000,0,3981.90332357,0.24
1621761736748000,0,2290.82052000,0.24
1621761736832000,1,41908.03465940,0.24
1621761791149000,1,6771.52658088,0.24
1621762124314000,1,4361.71074901,0.24
1621762145466000,0,7635.73847003,0.24
1621762152915000,1,4360.93050018,0.24
1621762165705000,1,0.00000001,0.24
1621762165705000,1,1746.08138679,0.24
1621762477705000,1,6884.64865234,0.24
1621762724021000,0,4149.60172205,0.24
1621763279986000,1,7427.38236610,0.24
1621763371739000,0,7176.38653229,0.24
1621763699894000,0,7393.34759867,0.23
1621763712800000,1,537.78143392,0.23
1621763716172000,1,1049.92509167,0.23
1621763716612000,1,2914.53912367,0.23
1621763729311000,1,279.85512586,0.23
1621763792014000,1,7208.15794600,0.23
1621763852123000,0,7712.64269878,0.23
1621763876638000,1,4033.79042736,0.23
1621764053673000,1,7467.23526979,0.23
1621764053673000,1,13840.00000000,0.23
1621764053673000,1,1359.81806605,0.23
1621764061551000,0,1986.16193833,0.24
1621764119797000,0,2445.31403294,0.24
1621764120882000,0,2069.63095762,0.24
1621764120882000,0,137.09472359,0.24
1621764293964000,1,2827.79779479,0.24
1621764355425000,0,3278.00000000,0.24
1621764391050000,0,3278.00000000,0.24
1621764391050000,0,41.62750044,0.24
1621764391470000,0,1222.00804897,0.24
1621764392195000,0,1723.38490801,0.24
1621764574192000,1,205.79947851,0.24
1621764703678000,0,958.00000000,0.24
1621764703678000,0,1080.76349246,0.24
1621764956921000,1,7076.73399197,0.24
1621765037408000,0,7072.80899284,0.24
1621765222741000,0,196.04164419,0.24
1621765416604000,1,1519.16834101,0.24
1621765548057000,0,1000.00000000,0.24
1621765707218000,0,7232.31098399,0.24
1621765852711000,0,2265.75714000,0.24
1621765852711000,0,3278.00000000,0.24
1621765852711000,0,399.79177872,0.24
1621765853766000,1,7079.11848284,0.24
1621765863691000,1,1000.00000000,0.24
1621766099198000,1,4322.35110539,0.25
1621766100597000,1,4322.35110538,0.25
1621766248904000,1,1000.00000000,0.25
1621766332849000,1,7398.33025505,0.25
1621766649499000,1,7435.79964197,0.25
1621767198653000,0,2800.57576498,0.25
1621767669433000,0,7453.23482254,0.24
1621767746357000,1,7540.54924609,0.24
1621768031183000,0,7151.10276001,0.24
1621768429590000,0,4081.81591002,0.24
1621768611510000,1,4413.24509479,0.24
1621768660978000,1,4409.52509608,0.24
1621768874771000,0,408.41641013,0.24
1621769007679000,1,7342.31048212,0.24
1621770220376000,0,7114.43195115,0.24
1621770240798000,0,1181.27309996,0.24
1621770245955000,1,7242.11259222,0.24
1621770302271000,1,4342.84078145,0.24
1621770303350000,1,0.00000001,0.24
1621770303350000,1,4057.40071481,0.24
1621770542526000,1,7458.48662261,0.24
1621770949291000,1,4406.65903940,0.24
1621770949291000,1,5406.60382849,0.24
1621771273534000,0,7749.03804806,0.24
1621771452403000,1,468.30648917,0.24
1621771573851000,1,189.07563025,0.24
1621772623057000,0,94.18580000,0.24
1621772910736000,1,7213.92529965,0.23
1621772912553000,1,500.00000000,0.23
1621772925971000,1,150.00000000,0.23
1621772951311000,1,4379.28007023,0.23
1621773391004000,1,300.00000000,0.22
1621773426087000,0,7565.40959115,0.22
1621773428258000,1,4739.37910934,0.22
1621773505066000,1,7791.63620841,0.22
1621773602725000,1,2000.00000000,0.22
1621773602725000,1,200.00000000,0.22
1621773769331000,1,4807.76766640,0.22
1621773805715000,1,999.99999999,0.22
1621773806900000,1,0.00000001,0.22
1621773861842000,0,918.73708241,0.22
1621773875928000,1,4831.56070756,0.22
1621773875954000,1,0.00000001,0.22
1621773958827000,0,8422.98188753,0.22
1621774092943000,1,307.00163138,0.23
1621774093431000,1,7604.40131244,0.23
1621774131299000,0,208.04507439,0.23
1621774245170000,0,1554.31806445,0.22
1621774333096000,0,2016.89405847,0.22
1621774389604000,1,7387.76124968,0.22
1621774474516000,1,6862.03374093,0.22
1621774475011000,1,10000.00000000,0.22
1621774568644000,0,8096.95114737,0.22
1621774601506000,1,397.83917646,0.22
1621774658263000,1,4817.39272094,0.22
1621774658451000,0,1126.15619778,0.22
1621774846101000,0,1487.10973451,0.22
1621775154405000,0,231.08608627,0.22
1621775188985000,0,231.16105858,0.22
1621775267124000,0,232.59483281,0.21
1621775320442000,1,861.64343982,0.21
1621775345490000,0,7880.65475263,0.21
1621775491828000,1,2837.15000000,0.21
1621775975322000,0,1193.18945112,0.22
1621775975445000,0,562.85228040,0.22
1621775977951000,1,7449.24502517,0.22
1621776233541000,0,307.00163138,0.22
1621776242541000,0,7634.58643752,0.22
1621776500069000,0,7892.61128932,0.22
1621776561879000,1,7894.45116299,0.22
1621776739359000,0,4911.28123570,0.22
1621776739433000,1,46461.93905642,0.22
1621776864152000,1,695.00000000,0.21
1621777039893000,0,442.93781922,0.21
1621777084921000,0,1280.62825852,0.21
1621777175584000,1,7961.00260421,0.22
1621777396046000,1,6565.26764094,0.22
1621777475464000,0,7549.12987419,0.22
1621777560952000,0,226.70595454,0.22
1621777572440000,1,4849.65794127,0.22
1621777873078000,1,4769.32582837,0.22
1621777888177000,1,895.65330371,0.22
1621777888461000,1,1027.50423329,0.22
1621777888501000,1,2651.20326491,0.22
1621777990430000,1,7783.64663978,0.22
1621778225097000,0,7733.87848733,0.23
1621778328844000,1,7719.84354319,0.23
1621778454206000,1,7163.61110937,0.23
1621778687638000,1,6821.04431281,0.22
1621778750292000,0,626.84052385,0.22
1621778801447000,1,4712.18460852,0.23
1621778804776000,0,7323.90220346,0.23
1621779381142000,1,7675.76344160,0.22
1621779622514000,0,7707.18702356,0.22
1621779977808000,0,7208.57017190,0.23
1621780009718000,0,3710.19613051,0.23
1621780010210000,1,175.75967053,0.22
1621780115058000,0,7425.31074142,0.23
1621780205937000,1,7375.12110739,0.23
1621780220828000,0,2244.26133020,0.23
1621780221033000,0,1667.39437536,0.23
1621780438198000,0,7598.86558418,0.23
1621780559807000,1,7746.10476728,0.22
1621780560789000,1,250.00000000,0.22
1621780753893000,1,4716.57942353,0.22
1621780885242000,0,1915.08390865,0.23
1621780932663000,0,7857.06794321,0.23
1621781345000000,1,7563.74644263,0.23
1621781525681000,1,7150.21329384,0.23
1621781750164000,0,2865.09626707,0.23
1621782381640000,0,7719.11985770,0.23
1621782447230000,1,7230.00294491,0.23
1621782843304000,0,7143.41234361,0.23
1621782867725000,1,7644.02087243,0.23
1621783014100000,0,7212.76713568,0.23
1621783058632000,0,218.00639761,0.23
1621783421589000,0,7551.73337701,0.23
1621783835107000,1,7645.34811770,0.23
1621784019487000,0,7153.84454124,0.23
1621784087226000,1,7150.75949397,0.23
1621784222799000,0,7562.45381237,0.23
1621784238948000,1,292.12265354,0.23
1621784244210000,1,7159.06218773,0.23
1621784970932000,1,4796.67821416,0.22
1621785114057000,1,7671.37685346,0.22
1621785341691000,0,109.00000000,0.22
1621785347814000,0,105.00000000,0.22
1621785486378000,1,7688.75550700,0.22
1621785708173000,0,7929.99474995,0.22
1621786511275000,1,7479.43471195,0.21
1621786511275000,1,4976.13166839,0.21
1621786511275000,1,47.36596656,0.21
1621787046444000,1,2893.99991765,0.21
1621787196213000,1,2629.06471000,0.21
1621787524625000,0,2605.47573999,0.20
1621787524901000,0,0.00000001,0.20
1621787760704000,1,692.19550000,0.20
1621787765948000,1,1000.00000000,0.20
1621787765948000,1,5000.00000000,0.20
1621787913436000,1,269.46502893,0.20
1621788099612000,1,3947.53715216,0.20
1621788147773000,1,4369.32438582,0.19
1621788152594000,1,3097.91088397,0.19
1621788152594000,1,725.30093041,0.19
1621788153932000,1,3826.98176937,0.19
1621788155629000,1,3826.98176937,0.19
1621788156354000,1,567.16422000,0.19
1621788156603000,1,1823.71030341,0.19
1621788156610000,1,2660.27263000,0.19
1621788156794000,1,409.58837744,0.19
1621788156794000,1,1359.81806605,0.19
1621788170510000,0,2759.99989733,0.19
1621788347533000,0,8170.28154254,0.20
1621788362081000,0,292.12265354,0.20
1621788605317000,0,7993.96225806,0.21
1621788760954000,1,960.51821657,0.21
1621788778518000,0,8050.89237136,0.21
1621788848949000,1,7498.49453383,0.21
1621789012865000,1,2524.26897000,0.21
1621789012865000,1,1713.26188597,0.21
1621789037970000,1,7579.57797858,0.21
1621789063876000,1,7818.92661362,0.21
1621789120346000,0,7814.06259520,0.21
1621789142428000,1,7310.85643077,0.21
1621789299766000,1,4947.67705184,0.21
1621789303757000,1,4951.62543781,0.21
1621789307097000,1,2755.64427859,0.21
1621789307120000,1,926.64866411,0.21
1621789355949000,1,7632.14472042,0.21
1621789417376000,1,4885.22319354,0.22
1621789420391000,1,0.00000001,0.22
1621790013574000,0,7850.26948224,0.22
1621790134274000,1,7311.66328303,0.22
1621790409700000,1,7469.95022398,0.22
1621790512441000,1,269.07355238,0.22
1621790677812000,1,2463.31621000,0.22
1621790677812000,1,4805.62128162,0.22
1621790678244000,1,0.00000001,0.22
1621790690634000,1,2324.64127406,0.22
1621790696106000,1,3388.22293736,0.22
1621790698099000,1,1423.47420388,0.22
1621790823919000,1,7343.00851405,0.22
1621790950814000,1,7504.21160763,0.22
1621791356869000,1,7114.56846206,0.22
1621791427930000,0,7748.33904520,0.22
1621791454439000,0,7809.14563430,0.22
1621791581416000,0,7735.56518330,0.22
1621791597646000,0,7181.90413743,0.22
1621791605907000,0,269.07355238,0.22
1621791726155000,1,7537.35240577,0.22
1621791784606000,1,7466.68887710,0.22
1621792125733000,0,1304.05570998,0.22
1621792309809000,0,2549.32832635,0.22
1621792334820000,1,106.35670330,0.22
1621792406693000,1,4802.65734953,0.22
1621792406701000,1,0.00000001,0.22
1621792427482000,1,472.75595808,0.22
1621792433660000,1,3389.38356620,0.22
1621792498158000,1,7566.78546773,0.22
1621792664739000,0,269.93929558,0.22
1621792748126000,1,7164.81364042,0.22
1621793102398000,0,7229.20114888,0.21
1621793198408000,1,7347.68361571,0.21
1621793417400000,0,7503.47774652,0.22
1621793653906000,0,1299.76207718,0.22
1621793776954000,1,1268.37280399,0.21
1621793935707000,1,4834.17929050,0.22
1621793935849000,1,0.00000001,0.22
1621793996115000,0,4566.60726259,0.22
1621794570289000,0,3828.62821561,0.22
1621794785963000,1,1345.63299291,0.22
1621795121785000,1,7503.42949898,0.22
1621795367164000,1,4751.33797810,0.22
1621795707718000,0,7592.36340336,0.22
1621795821068000,1,7067.45623780,0.22
1621795862982000,1,147.34887060,0.22
1621795864619000,1,138.24198710,0.22
1621795873928000,0,129.64700000,0.22
1621796001047000,1,4820.53701228,0.22
1621796001898000,1,0.00000001,0.22
1621796001898000,1,3456.09101239,0.22
1621796284892000,1,7517.94623683,0.22
1621796468027000,1,7301.96066093,0.22
1621796596036000,0,7660.83576494,0.22
1621796652737000,0,7838.94574440,0.22
1621796888399000,1,7740.68346480,0.22
1621796962902000,1,1787.02752210,0.22
1621797051240000,1,7499.01636965,0.22
1621797249602000,0,7742.13811571,0.22
1621797340075000,1,4774.37689910,0.22
1621797340121000,1,0.00000001,0.22
1621797342355000,1,1589.99993633,0.22
1621797467850000,1,671.38780541,0.22
1621797673428000,1,7686.02488125,0.22
1621797734374000,0,7650.12201502,0.23
1621797801570000,0,4294.42131254,0.23
1621798142861000,1,109.61230160,0.23
1621798205689000,1,7639.87047115,0.23
1621798281858000,0,100.00000000,0.23
1621799053004000,0,109.54562268,0.23
1621799137029000,0,2207.19000840,0.23
1621799211582000,1,4721.90325522,0.22
1621799325771000,0,7434.51239476,0.23
1621799348583000,1,7474.81426230,0.23
1621799582642000,0,959.00000000,0.23
1621799582642000,0,793.58962533,0.23
1621799618512000,0,4473.64002251,0.23
1621799623395000,0,122.64251441,0.23
1621800008342000,0,7360.82405638,0.23
1621800162001000,0,959.00000000,0.23
1621800162001000,0,541.00000000,0.23
1621800258637000,0,1324.59784460,0.23
1621800294507000,1,4526.37677165,0.23
1621800294638000,0,33313.62322835,0.23
1621800349775000,0,2766.91789931,0.23
1621800357275000,1,7237.94288179,0.23
1621800415622000,1,226.70000000,0.23
1621800454935000,1,232.59000000,0.24
1621800475509000,1,4457.22063330,0.24
1621800500951000,1,2272.64083000,0.24
1621800500951000,1,4443.04918566,0.24
1621800664184000,1,6871.29529179,0.24
1621800720308000,1,7080.88456000,0.24
1621801090679000,1,2743.53369422,0.23
1621801090679000,1,6340.65099635,0.23
1621801324956000,0,7141.88213203,0.23
1621801989664000,1,4436.62076186,0.24
1621801989788000,0,4436.62076186,0.24
1621801989847000,0,8393.61013255,0.24
1621801989853000,0,34106.36863585,0.24
1621802008058000,1,7221.20222072,0.24
1621802322182000,0,7122.89837769,0.24
1621802444981000,1,118.47351070,0.24
1621802901663000,0,6991.77177887,0.25
1621802948116000,1,6829.62043754,0.24
1621803076133000,0,1011.54650549,0.25
1621803207443000,1,1500.00000000,0.25
1621803395948000,1,1011.54650549,0.25
1621803923723000,0,999.99999999,0.25
1621803923723000,0,0.00000001,0.25
1621804089823000,0,787.19047996,0.25
1621804100874000,1,6604.15061358,0.25
1621804101803000,1,238.71681944,0.25
1621804117502000,1,808.75782722,0.25
1621804118001000,1,42478.06832979,0.25
1621804118539000,1,42483.10417976,0.25
1621804119078000,1,8038.82749045,0.25
1621804305389000,1,13040.00000000,0.25
1621804374468000,0,98.75196506,0.25
1621804519433000,0,2519.01076217,0.25
1621804519433000,0,2157.01750000,0.25
