timestamp ms,type,amount,price
1628726692404000,1,783.27995796,0.2457
1628727307736000,1,23000.00000000,0.2480
1628727400291000,1,5441.45711419,0.2467
1628731995091000,0,6000.00000000,0.2520
1628741097775000,0,4330.13127609,0.2499
1628741097775000,0,839.31924552,0.2502
1628741097775000,0,7328.09824044,0.2502
1628741672830000,1,800.68958167,0.2531
1628741672830000,1,2001.72395418,0.2531
1628741672830000,1,2966.45618399,0.2531
1628741673029000,1,12433.54381601,0.2531
1628741834197000,1,689.25291089,0.2507
1628743342366000,1,560.90301256,0.2482
1628743342366000,1,439.09698744,0.2482
1628744091822000,0,2240.75780710,0.2472
1628745705014000,1,4456.89574787,0.2424
1628745705014000,1,808.38686277,0.2424
1628745705014000,1,2022.10004207,0.2424
1628745705014000,1,5256.62762767,0.2423
1628745705014000,1,919.15185656,0.2422
1628745970991000,0,3173.23381639,0.2398
1628746188902000,0,2426.30645999,0.2380
1628746188939000,0,0.00000001,0.2380
1628747391727000,0,4530.92423188,0.2390
1628747646089000,1,748.97390574,0.2408
1628747747385000,0,2303.24478188,0.2412
1628747747431000,0,2184.82633850,0.2412
1628748003436000,1,25400.00000000,0.2399
1628748655448000,1,5507.28099533,0.2384
1628748857038000,1,781.20890653,0.2371
1628748857980000,1,19500.00000000,0.2370
1628749917203000,1,1091.51083675,0.2372
1628749917205000,1,3463.81338634,0.2372
1628749917205000,1,839.62101215,0.2372
1628749917205000,1,840.09493471,0.2372
1628749918225000,1,28000.00000000,0.2371
1628750084615000,1,2027.87234042,0.2350
1628751490934000,0,4500.00000000,0.2402
1628751540159000,0,4516.29208651,0.2399
1628755318803000,1,721.85693609,0.2408
1628755318803000,1,0.00000001,0.2408
1628759243726000,0,2068.00526533,0.2412
1628760386542000,1,681.14042973,0.2417
1628760388325000,1,1702.85107432,0.2416
1628760388325000,1,4427.46943642,0.2416
1628761580900000,1,550.00000000,0.2429
1628764845849000,0,1073.07728791,0.2425
1628767280647000,1,670.42965717,0.2406
1628768723610000,1,702.96322693,0.2389
1628769503887000,1,22000.00000000,0.2381
1628771052008000,1,90.73846933,0.2368
1628771490221000,1,2487.08602000,0.2348
1628771490221000,1,141.91661985,0.2347
1628771490811000,1,90.00000000,0.2350
1628774018325000,1,483.80463533,0.2364
1628774927677000,1,376.90338383,0.2381
1628778194057000,1,448.81450180,0.2331
1628782508516000,0,1051.84443306,0.2342
1628783495905000,1,878.03176429,0.2337
1628783509328000,0,501.75048157,0.2336
1628783862411000,0,810.21140824,0.2333
1628786893159000,0,2010.71370080,0.2311
1628786893462000,0,2689.49757875,0.2311
1628794716477000,1,2299.58224570,0.2365
1628799647056000,0,1021.00000000,0.2371
1628800666467000,0,310.00000000,0.2374
1628801119914000,0,209.00000000,0.2365
1628804299873000,0,1053.33765243,0.2362
1628804378947000,0,410.00000000,0.2361
1628805982367000,0,330.00000000,0.2349
